time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977273328452924,-0.004397032353236009,0.010886716595290313,0.12000590498217112,-0.0001938220104433266,0.0005528267156113668,0.6108652381980153,15.0
0.2002002002002002,1.1954995633661574,-0.009238077851989818,0.020889791509065798,0.23978761742340343,-0.0007209716535398195,0.0021500645110032355,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1932837546412558,-0.014461025530705432,0.030133044579973046,0.35934974194789465,-0.0015033554272862056,0.004709636154007115,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191051145905424,-0.020010847017689223,0.038720620608940014,0.4786947216451812,-0.0024667832137466265,0.00816084659975314,0.610865238198015,14.999999999999991
0.5005005005005005,1.1887763283513537,-0.025838275759381545,0.04673998723654032,0.597822999987799,-0.003540310857093271,0.012442568446864602,0.610865238198015,14.999999999999993
0.6006006006006006,1.1864366389172327,-0.031898787578552475,0.05426440403967042,0.7167331312028322,-0.004655693619506174,0.017501699875582265,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1840117219951047,-0.0381517913601685,0.061354982126402724,0.8354218539382051,-0.0057469395905178616,0.023291848701877272,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1814832207278858,-0.04455997455781266,0.0680624221214944,0.953884139566792,-0.006749951460318423,0.029772205623288948,0.610865238198015,14.999999999999993
0.9009009009009009,1.1788345682380788,-0.0510887700346496,0.07442849573241773,1.0721132239542985,-0.0076022459696105165,0.03690657775082482,0.610865238198015,14.999999999999995
1.001001001001001,1.176050855240913,-0.0577059240514112,0.08048731863601603,1.1901006297190146,-0.008242741790407897,0.04466256063401771,0.610865238198015,14.999999999999993
1.1011011011011012,1.1731187551501276,-0.06438115068908432,0.08626645572504676,1.3078361844015092,-0.008611607163135093,0.05301082856110548,0.610865238198015,14.999999999999996
1.2012012012012012,1.1700264914092537,-0.07108586284993312,0.09178788741706095,1.425308038618295,-0.008650160008904905,0.06192452881273932,0.610865238198015,14.999999999999993
1.3013013013013013,1.1667638341918023,-0.07779297094468815,0.09706886719654478,1.5425026878715125,-0.008300814161047275,0.07137876377028787,0.610865238198015,14.999999999999991
1.4014014014014013,1.163322114874868,-0.08447674627477593,0.10212267622098835,1.6594050011651829,-0.007507067643897447,0.08135015878147206,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1596942499188576,-0.09111273690392188,0.10695929914763908,1.7759982571287676,-0.006213525478830858,0.0918165000989932,0.610865238198015,14.999999999999995
1.6016016016016017,1.1558747668518943,-0.09767772948840331,0.11158604103703286,1.8922641899021788,-0.004365953761709197,0.10275643155090017,0.610865238198015,14.999999999999995
1.7017017017017018,1.1518598226765282,-0.10414975637250909,0.1160080685451842,2.008183047481538,-0.001911362403353244,0.11414921861121748,0.610865238198015,14.999999999999996
1.8018018018018018,1.1476472134647644,-0.1105081285777485,0.12022890156285854,2.1237336584268673,0.001201893889856096,0.125974558366415,0.6108652381980147,14.999999999999988
1.901901901901902,1.1432363679514799,-0.11673349665257769,0.12425086458378244,2.2388935132864307,0.005023992021927178,0.138212433935491,0.6108652381980151,14.999999999999996
