time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197592004933654,-0.004475188528482022,0.010870282609845147,0.11999897991115296,-0.00019647935980947283,0.0005522514566663788,0.6108652381980153,15.0
0.2002002002002002,1.1952594059061905,-0.009537300164486806,0.02083571308521518,0.23976158100707068,-0.0007416637222255085,0.0021460721377569436,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929866685450485,-0.015106792148440832,0.030034116701229262,0.3592965260845675,-0.0015713436898506605,0.004697997999037119,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190753708053827,-0.021114111911354,0.038579948051072704,0.4786118066375028,-0.0026236958089110177,0.008137155577932379,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885375812067958,-0.02749761854127581,0.046568188325025475,0.5977141492358595,-0.003838715572417685,0.012403124475767451,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1863136865086066,-0.03420189841646526,0.05407746054803142,0.7166086300141387,-0.005157730368390374,0.017444149923389232,0.6108652381980151,15.0
0.7007007007007007,1.1840566296166302,-0.04117639054147044,0.06117255823479884,0.8352983943900943,-0.006522985960372162,0.023215636147654328,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1817408622425074,-0.04837426715057497,0.06790652420233921,0.953784452426417,-0.007877300509630725,0.029678869392438165,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1793411700133785,-0.05575153250095349,0.0743223804860796,1.0720655292707177,-0.009163780997927418,0.036799930929257416,0.6108652381980151,14.999999999999995
1.001001001001001,1.1768330613637807,-0.0632663135989749,0.08045458618926533,1.1901379566882928,-0.010325598113915818,0.04454876875177645,0.6108652381980151,14.999999999999993
1.1011011011011012,1.174193092590296,-0.07087832403455911,0.08633028224718009,1.3079955965186205,-0.011305817136761197,0.052898403614333275,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1713991515573068,-0.07854848742596161,0.09197036528025644,1.425629790132574,-0.012047283598880446,0.06182425256522958,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1684307136386558,-0.08623870505503825,0.09739043087053117,1.5430293309794585,-0.012492562617610439,0.07130355236376307,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1652690763667983,-0.09391175399019638,0.10260161386972233,1.6601804586568043,-0.012583931240248194,0.08131487098264711,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1618975764257458,-0.1015313056356205,0.10761134776914982,1.777066874180336,-0.012263424641950014,0.0918376979164756,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1583017850454853,-0.10906204949613274,0.11242404618197563,1.893669776439456,-0.01147293428022764,0.10285211207474208,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1544696773042522,-0.11646989493926521,0.11704173581482769,2.009967921737534,-0.010154354641495155,0.11433850986648271,0.6108652381980151,15.0
1.8018018018018018,1.1503917737537555,-0.12372224581643111,0.12146464286229021,2.1259377078843165,-0.008249781122935689,0.12627739325512846,0.6108652381980149,14.99999999999999
1.901901901901902,1.1460612443080727,-0.13078831827383716,0.12569171201246487,2.24155328102046,-0.005701748071182328,0.1386492218184569,0.6108652381980151,15.0
2.002002002002002,1.1414739699146865,-0.13763947091212494,0.12972109788608854,2.3567866679531133,-0.0024535027492094755,0.15143430373478675,0.6108652381980151,15.0
2.1021021021021022,1.136628559249815,-0.1442495490147141,0.13355059745470976,2.4716079362247414,0.0015506823857107531,0.16461274177748472,0.610865238198015,14.999999999999996
2.2022022022022023,1.1315263170515528,-0.15059518881836842,0.1371780203683637,2.585985371270759,0.006365189507657036,0.17816441720890744,0.6108652381980149,14.999999999999995
2.3023023023023024,1.1261711594935588,-0.15665609044782777,0.14060152921324962,2.6998856843353565,0.01204270788518821,0.19206900415079037,0.6108652381980149,14.999999999999993
2.4024024024024024,1.120569486059217,-0.1624152286032302,0.14381988614406563,2.813274232722845,0.018633896203719705,0.2063060253389759,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1147300024399283,-0.16785898751155162,0.146832679922918,2.926115258841943,0.02618704878483369,0.2208549139848612,0.6108652381980149,14.999999999999993
