time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19787167971,-0.00436153743400043,0.010889158546870904,0.12001304349704994,-0.00019262030496718365,0.0005528988625267268,0.6108652381980153,15.0
0.2002002002002002,1.1958082651623285,-0.009102495557863926,0.020903441223624992,0.23981718096823584,-0.0007116356504610846,0.002150848473853022,0.6108652381980151,14.999999999999996
0.3003003003003003,1.19379137936203,-0.014170292022481365,0.030170831301794553,0.35941975912309665,-0.0014727457847855364,0.004712874270834755,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191800650752761,-0.019519258797322903,0.03879789871180957,0.4788270288845842,-0.0023962740796835903,0.008169709177147882,0.610865238198015,14.999999999999991
0.5005005005005005,1.1898146446810998,-0.025109190880928105,0.04687328348039397,0.5980437667669634,-0.0034064365939296937,0.012461830131546376,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1878115151458304,-0.03090419356727198,0.054470533242625574,0.7170730028013065,-0.004430726144958201,0.017537810134848095,0.6108652381980151,14.999999999999998
0.7007007007007007,1.185769468942084,-0.036871757023847235,0.0616504343706613,0.8359158249232259,-0.005399399440140951,0.023352928057137377,0.6108652381980151,14.999999999999995
0.8008008008008008,1.183667105179968,-0.04298200978744727,0.0684629435394744,0.9545712390878329,-0.006245055722921895,0.02986799091914047,0.610865238198015,14.999999999999993
0.9009009009009009,1.1814836733696048,-0.049207117575052264,0.074948802816432,1.0730360708156188,-0.0069022964496671425,0.037048332818389984,0.610865238198015,14.999999999999995
1.001001001001001,1.17919927937516,-0.05552080375064953,0.0811409032898401,1.1913048985101726,-0.00730745689315704,0.044862962213489406,0.610865238198015,14.999999999999995
1.1011011011011012,1.1767950586205196,-0.06189797510764737,0.08706544626060651,1.3093700120833793,-0.007398402098376516,0.053283836460805055,0.610865238198015,14.999999999999996
1.2012012012012012,1.174253328789846,-0.06831443872441731,0.09274294574174911,1.427221393026401,-0.0071143798653153624,0.06228524379782664,0.610865238198015,14.999999999999993
1.3013013013013013,1.1715577290357553,-0.07474669932587738,0.09818910421338416,1.5448467134036774,-0.0063959247094341806,0.07184327841094455,0.610865238198015,14.999999999999991
1.4014014014014013,1.168693350099589,-0.08117182969776458,0.10341558864491907,1.6622313526660901,-0.005184808236709451,0.08193539635118456,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1656468549036958,-0.08756740944584507,0.10843071341012692,1.7793584313177773,-0.0034240318972201633,0.09254005006427858,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1624065881398211,-0.09391151679787818,0.11324006178372745,1.8962088616335333,-0.0010578549667493709,0.1036363833613999,0.610865238198015,14.999999999999996
1.7017017017017018,1.1589626747657633,-0.10018277255199162,0.11784705496728573,2.0127614164031997,0.0019681431745341036,0.11520398320032083,0.610865238198015,14.999999999999998
1.8018018018018018,1.1553071018649956,-0.10636043084515753,0.12225345008561227,2.1289928138487793,0.005706971865481738,0.12722269495238567,0.6108652381980147,14.99999999999999
1.901901901901902,1.1514337806238564,-0.11242449447004389,0.12645980856655886,2.2448778195154473,0.010210116888369146,0.13967247494979637,0.6108652381980151,14.999999999999996
2.002002002002002,1.1473385872653932,-0.11835586503639012,0.1304659157568087,2.360389368080159,0.015527403438199154,0.15253329241754776,0.610865238198015,14.999999999999996
2.1021021021021022,1.1430193778806967,-0.12413650337319222,0.134271138108876,2.4754986967448547,0.02170684980029208,0.1657850747017989,0.610865238198015,14.999999999999995
2.2022022022022023,1.1384759753562677,-0.12974959406931844,0.13787476705508994,2.590175499107156,0.028794507411636267,0.1794076743844314,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1337101290931746,-0.13517971678522503,0.14127627620450475,2.704388090608979,0.03683429610852822,0.19338088592887795,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1287254457415645,-0.140412990088702,0.14447556957306265,2.8181035847387794,0.04586784380897553,0.20768446526664303,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1235272902132347,-0.1454372140468575,0.14747315140621273,2.9312880867053543,0.05593432269677447,0.22229819234868792,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1181226675581846,-0.15024196979765464,0.1502702685039384,3.043906882665033,0.06707030642193171,0.23720193004261667,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1125200720272959,-0.15481870117335303,0.15286899903523016,3.155924650710701,0.07930962882741979,0.25237570944550797,0.6108652381980149,14.999999999999991
2.8028028028028027,1.106729332142383,-0.15916075561390228,0.15527229640934007,3.2673056553184314,0.09268327186234741,0.26779981244137435,0.6108652381980149,14.999999999999991
2.9029029029029028,1.1007614249252624,-0.16326338907200855,0.1574840057127156,3.3780139605741866,0.10721926548668156,0.2834548604360363,0.6108652381980149,14.999999999999991
