time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1997288186336286,-0.004377149519173266,0.010813806744770392,0.12010629894316889,-0.00019322346603889453,0.0005503071287665727,0.6108652381980153,15.0
0.2002002002002002,1.1994745056750797,-0.009151986578765503,0.0206358773832081,0.24018736780537617,-0.0007161457993196242,0.002131878495301001,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1992005324786326,-0.014255244139011325,0.02963544187980615,0.36024477253319237,-0.001486860799936827,0.004654204875276132,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1988743196881753,-0.019627923698994486,0.03794984142765059,0.4802774651688977,-0.002427061344282538,0.008042067133225719,0.6108652381980149,14.999999999999991
0.5005005005005005,1.198466591617312,-0.025219456994550842,0.04569032317511814,0.6002819056010853,-0.0034613458111078317,0.012232644661923376,0.610865238198015,14.999999999999993
0.6006006006006006,1.1979508734018534,-0.03098618789981625,0.05294672646761819,0.7202521526811185,-0.0045166909387814955,0.01717314625720044,0.610865238198015,14.999999999999998
0.7007007007007007,1.1973031095413993,-0.03689011509716954,0.059791286326141266,0.8401799323180212,-0.005522058557856676,0.022818864041345338,0.610865238198015,14.999999999999995
0.8008008008008008,1.196501383755282,-0.04289785226459411,0.06628173394595059,0.9600546895791533,-0.006408110794265976,0.029131571542615763,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1955257224307534,-0.048979772218260186,0.07246383698171047,1.079863630911029,-0.007107013913930299,0.036078203103420636,0.6108652381980149,14.999999999999995
1.001001001001001,1.1943579658274739,-0.05510930801841764,0.07837349262290906,1.1995917618046603,-0.007552315205147145,0.043629764604041735,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1929816929340356,-0.06126238821578204,0.08403846424377152,1.319221924526352,-0.007678880492973806,0.05176043486516618,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1913821876601256,-0.0674169877198956,0.08947983064393263,1.4387348396644872,-0.007422882146537111,0.06044682660241297,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1895464351184482,-0.07355277701585579,0.09471320599618403,1.558109154654043,-0.006721828960217464,0.06966737992003812,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1874631383489875,-0.07965085527924898,0.09974977585761675,1.677321502077023,-0.005514631200122419,0.07940186702376138,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1851227458244862,-0.08569355715275673,0.10459717436190029,1.796346569898986,-0.0037416945539875354,0.08963099576764048,0.6108652381980149,14.999999999999996
1.6016016016016017,1.1825174827782117,-0.09166431861669053,0.10926023748846779,1.9151571843927842,-0.0013450361397196646,0.10033609368455072,0.6108652381980149,14.999999999999996
1.7017017017017018,1.1796413805142651,-0.0975475904692865,0.11374165817100616,2.033724406455371,0.0017315825757509898,0.11149885852707796,0.6108652381980149,14.999999999999998
1.8018018018018018,1.176490295621146,-0.10332879497652062,0.11804254484737313,2.152017643953192,0.0055425085356598175,0.12310117354613748,0.6108652381980146,14.99999999999999
1.901901901901902,1.1730619156175335,-0.10899431337344413,0.1221628956603441,2.270004776420149,0.010140044813635918,0.1351249763898907,0.6108652381980149,14.999999999999998
2.002002002002002,1.169355750670397,-0.11453149223027123,0.12610202409769053,2.3876522926919588,0.015574295340911015,0.14755216353453765,0.6108652381980149,14.999999999999998
2.1021021021021022,1.165373101337102,-0.1199286722928211,0.1298588992176534,2.5049254445182028,0.0218930082682033,0.1603645452623464,0.6108652381980149,14.999999999999995
2.2022022022022023,1.161117010423992,-0.12517522036109596,0.1334324397921592,2.6217884045935063,0.02914143056080339,0.17354382395676032,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1565921916342938,-0.1302615661680375,0.13682176587194986,2.7382044400111027,0.037362166527725955,0.18707159911844015,0.6108652381980147,14.999999999999991
2.4024024024024024,1.1518049364496872,-0.13517924095423442,0.14002637057562317,2.8541360890793888,0.04659505202313613,0.20092940470452283,0.6108652381980147,14.999999999999991
2.5025025025025025,1.1467630088119223,-0.13992090168297133,0.143046291480847,2.969545340819307,0.05687704574542693,0.21509874354536873,0.6108652381980147,14.999999999999991
2.6026026026026026,1.1414755127972465,-0.14448035692604358,0.1458821904310931,3.0843938241080773,0.06824213355198425,0.22956115959132378,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1359527609657636,-0.14885257049992875,0.14853544245897216,3.1986429842118884,0.08072125984696656,0.2442982923097785,0.6108652381980147,14.999999999999991
2.8028028028028027,1.1302061163514463,-0.15303366041994945,0.1510081538995437,3.3122542722841826,0.09434227302638347,0.25929195966062346,0.6108652381980147,14.999999999999991
2.9029029029029028,1.1242478440728263,-0.15702088023604255,0.1533031739023527,3.4251893131991156,0.10912989806113149,0.2745242254437356,0.6108652381980147,14.999999999999991
3.003003003003003,1.118090945160027,-0.16081258632109927,0.15542407411640335,3.537410081852656,0.12510572933266972,0.2899774748976135,0.6108652381980149,14.999999999999991
3.103103103103103,1.1117490012080595,-0.1644081978672497,0.15737509775800607,3.6488790586760373,0.14228824283620695,0.3056344875314832,0.6108652381980149,14.999999999999993
