time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198093466525808,-0.0044765993910260695,0.010831776520533416,0.12002425400134431,-0.00019658154094208288,0.0005509373747854428,0.6108652381980153,15.0
0.2002002002002002,1.1962307463336506,-0.009532717279485653,0.020694541033909553,0.23986090691257303,-0.000742195636707011,0.0021362276120128177,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1943805565573573,-0.015074846360665908,0.029742036222568147,0.359514649920475,-0.0015721756041575435,0.004666815640467348,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1925138398521093,-0.021021466180248867,0.03810095901731914,0.47898818746934363,-0.002623427482465218,0.008067638551965246,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1906037924639528,-0.027301112531420438,0.04587567500181496,0.5982822706838838,-0.003833966575952257,0.012275162874064688,0.6108652381980151,14.999999999999995
0.6006006006006006,1.188625811134522,-0.03385077838801886,0.05315197695405679,0.7173957326313785,-0.005142574670345204,0.0172353446897388,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1865574024712997,-0.04061457131990031,0.060000129584113354,0.8363255206629887,-0.006488554901396392,0.02290192784795045,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1843780823411336,-0.04754258267913883,0.06647736704000462,0.9550667239399288,-0.007811566088760744,0.029235018557966362,0.610865238198015,14.999999999999996
0.9009009009009009,1.1820692817761442,-0.05458993818324805,0.07262996539777082,1.0736125961267262,-0.009051522185262636,0.036199887913472624,0.610865238198015,14.999999999999996
1.001001001001001,1.1796142682668733,-0.06171600792717322,0.07849498026429359,1.1919545743602615,-0.010148545865946532,0.043765964651932665,0.610865238198015,14.999999999999996
1.1011011011011012,1.176998086034695,-0.06888375794534947,0.0841017180637095,1.3100822962466618,-0.011042967820243239,0.05190598793438641,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1742075153303797,-0.07605922747351021,0.08947299476615932,1.4279836169859608,-0.011675365460021256,0.06059529529718294,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1712310483169284,-0.08321111955649917,0.09462621845618226,1.5456446289767451,-0.011986636233295525,0.06981122873244495,0.6108652381980151,14.999999999999993
1.4014014014014013,1.168058877506689,-0.09031049088746466,0.09957432744537728,1.6630496862181772,-0.011918101307370267,0.07953264271764732,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1646828930148632,-0.09733052562083945,0.10432661179315358,1.7801814348540617,-0.011411634442241171,0.08973949839250238,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1610966829757865,-0.10424638131372524,0.10888943994491378,1.8970208527065022,-0.01040981568359434,0.1004125325733816,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1572955310350597,-0.1110350981983114,0.11326688495140314,2.013547299604867,-0.00885610429744595,0.11153300191392426,0.6108652381980152,15.0
1.8018018018018018,1.1532764097719426,-0.11767555084915797,0.11746128451101102,2.12973857718323,-0.00669502431068894,0.12308247956005405,0.6108652381980149,14.999999999999991
1.901901901901902,1.149037962855173,-0.12414843707366766,0.12147373748334057,2.2455710031128193,-0.003872367220404701,0.1350427044553274,0.6108652381980152,15.0
2.002002002002002,1.1445804730490976,-0.1304362916265415,0.12530451636142226,2.3610194973409135,-0.0003353979186730599,0.1473954846780768,0.6108652381980152,15.0
2.1021021021021022,1.1399058184783166,-0.136523508257412,0.128953448361232,2.476057678823777,0.003966936175146,0.16012262628239837,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1350174062153153,-0.1423963710046498,0.1324202147880955,2.590657980240395,0.00908379163862175,0.17320591228192142,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1299200971466445,-0.14804307488938717,0.13570461470409934,2.704791764992961,0.015062232562852116,0.1866270944545825,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1246201042095574,-0.1534537396501889,0.13880677059937718,2.8184294667784364,0.021947028656289464,0.200367921763065,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1191248879517803,-0.1586204050044803,0.14172728448411073,2.9315407229460577,0.02978048567483874,0.21441017618997765,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1134430252372562,-0.1635370053269276,0.1444673573063525,3.0440945313558543,0.03860227516367064,0.2287357309353355,0.6108652381980151,14.999999999999995
2.7027027027027026,1.107584083515194,-0.16819932721327147,0.14702885717518327,3.1560593939438872,0.0484493026610064,0.2433266107347682,0.6108652381980151,14.999999999999995
2.8028028028028027,1.1015584704217365,-0.1726049375274623,0.14941436120671128,3.267403482018435,0.059355584045191506,0.2581650643488433,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0953772986424155,-0.1767531024580316,0.1516271582248399,3.3780947813121234,0.0713521599395536,0.2732336321512105,0.6108652381980151,14.999999999999995
3.003003003003003,1.0890522285782942,-0.18064467290362332,0.15367122664750368,3.4881012572642125,0.08446702639550374,0.2885152211624376,0.6108652381980151,14.999999999999996
3.103103103103103,1.0825953365591614,-0.18428197296163193,0.1555511950754677,3.597390991992571,0.09872509988700469,0.3039931661859273,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0760189624701393,-0.18766865469221042,0.15727227286363324,3.705932341853089,0.1141482031580398,0.31965129939439024,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0693355919433756,-0.19080956821756123,0.15884019036209263,3.8136940580772434,0.13075508074576211,0.33547399563394814,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0625577190421907,-0.19371060218792246,0.16026110003072166,3.920645429923834,0.14856143449873532,0.3514462318507346,0.6108652381980151,14.999999999999996
3.5035035035035036,1.0556977494078652,-0.1963785478162996,0.16154151334078187,4.026756383268913,0.16757998620063447,0.3675536116979213,0.6108652381980151,14.999999999999996
3.6036036036036037,1.0487678849537938,-0.1988209415304367,0.1626881896032528,4.131997604289478,0.1878205522970753,0.38378241269567964,0.6108652381980151,14.999999999999996
3.7037037037037037,1.0417800513257927,-0.20104593340659596,0.16370808037379728,4.236340613045513,0.20929014771637716,0.4001195893387082,0.6108652381980151,14.999999999999996
3.803803803803804,1.034745807813325,-0.20306214485245264,0.16460822062490746,4.339757864627189,0.23199308737203142,0.41655280743521317,0.6108652381980152,14.999999999999998
3.903903903903904,1.0276762993045714,-0.20487854971660854,0.16539568540993063,4.442222797602648,0.25593112228156606,0.43307042863633133,0.6108652381980152,14.999999999999998
4.004004004004004,1.0205821918449256,-0.2065043544623284,0.16607749497747273,4.543709910727042,0.28110355734241327,0.44966153129630415,0.6108652381980153,15.000000000000002
4.104104104104104,1.0134736458316225,-0.20794889678325687,0.1666605823539427,4.644194789823208,0.3075074085624633,0.4663158827465845,0.6108652381980152,15.0
4.2042042042042045,1.0063602769693585,-0.2092215526714597,0.16715172217470076,4.743654157586736,0.33513752821375214,0.48302394515267033,0.6108652381980152,14.999999999999996
4.3043043043043046,0.9992511448213087,-0.21033165316255462,0.16755750354925944,4.842065885552603,0.363986772257481,0.4997768434596285,0.6108652381980151,14.999999999999996
4.404404404404405,0.9921547375793126,-0.21128841877801402,0.16788428820189968,4.939409015611076,0.39404612737733563,0.5165663549881203,0.6108652381980151,14.999999999999996
4.504504504504505,0.9850789702220285,-0.21210089428628978,0.16813818378464818,5.03566376356488,0.42530487591826716,0.5333848802430954,0.6108652381980151,14.999999999999996
4.604604604604605,0.9780311902607349,-0.21277790706721317,0.16832503133016039,5.130811512926016,0.4577507252377503,0.5502254159371093,0.6108652381980151,14.999999999999996
4.704704704704705,0.9710181804859209,-0.21332801922354153,0.16845037705250243,5.224834815386439,0.49136995611277834,0.5670815337212847,0.6108652381980151,14.999999999999996
4.804804804804805,0.9640461817699834,-0.21375950502443075,0.1685194836246193,5.317717360084629,0.5261475569507053,0.5839473389388864,0.6108652381980151,14.999999999999996
4.904904904904905,0.9571208980939863,-0.214080318735733,0.16853730356497912,5.409443972165802,0.5620673474220907,0.6008174569469612,0.6108652381980151,14.999999999999996
5.005005005005005,0.9502475292039309,-0.2142980854438278,0.16850850179879703,5.50000056694875,0.5991121146368619,0.6176869858836221,0.6108652381980151,14.999999999999996
5.105105105105105,0.9434307809978537,-0.21442008432810056,0.16843744111014045,5.589374139525536,0.6372637138364752,0.6345514825634363,0.6108652381980151,14.999999999999996
5.205205205205205,0.9366748974777522,-0.214453245765673,0.1683281990186322,5.677552719593179,0.67650319666124,0.6514069222586286,0.6108652381980151,14.999999999999996
5.305305305305305,0.9299836817510514,-0.21440415016323194,0.16818457504481288,5.764525342004151,0.7168108993870916,0.6682496744068306,0.6108652381980151,14.999999999999996
5.405405405405405,0.9233605186906269,-0.21427902600559207,0.16801009240426604,5.850282015512802,0.7581665485037719,0.6850764787077919,0.6108652381980151,14.999999999999996
5.505505505505505,0.9168084076794615,-0.2140837616081313,0.1678080247211305,5.934813671700023,0.8005493497305891,0.7018844084937622,0.6108652381980151,14.999999999999996
5.605605605605605,0.910329977028871,-0.21382390448410185,0.1675813903657199,6.0181121452576045,0.8439380641493716,0.718670858949908,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9039275188092217,-0.21350467765900868,0.16733297964422686,6.100170117423276,0.8883110970717029,0.7354335107308523,0.6108652381980151,14.999999999999996
5.8058058058058055,0.8976030065856822,-0.21313098701287872,0.16706536193269134,6.180981087541987,0.9336465550724248,0.7521703138504677,0.6108652381980151,14.999999999999996
5.905905905905906,0.8913581181881449,-0.21270743163253902,0.1667808942078269,6.2605393357553565,0.9799223186198921,0.7688794677802842,0.6108652381980151,14.999999999999996
6.006006006006006,0.8851942642787152,-0.2122383222624991,0.16648174617125186,6.338839872689368,1.027116099921702,0.785559392898321,0.6108652381980151,14.999999999999998
6.106106106106106,0.8791126003898682,-0.21172768694828867,0.16616989916679628,6.415878419131726,1.0752054896760022,0.8022087225620221,0.6108652381980152,15.0
6.206206206206206,0.8731140544235363,-0.2111792900873632,0.16584716699265029,6.49165135561735,1.1241680149891597,0.8188262776518775,0.6108652381980151,14.999999999999996
6.306306306306307,0.8671993441498009,-0.21059664532682765,0.16551520902746122,6.566155689387221,1.1739811743735873,0.8354110507534626,0.6108652381980152,14.999999999999998
6.406406406406407,0.861368989938633,-0.20998302395362453,0.16517553175104585,6.639389030346031,1.2246224784165463,0.8519621977743568,0.6108652381980153,14.999999999999998
6.506506506506507,0.85562333988441,-0.2093414754681953,0.16482951094365061,6.711349541056185,1.276069489727296,0.8684790145519303,0.6108652381980152,14.999999999999998
6.606606606606607,0.8499625804226388,-0.20867483621730698,0.16447839718256077,6.782035914958914,1.3282998460046427,0.8849609286537935,0.6108652381980152,14.999999999999998
6.706706706706707,0.844386749225242,-0.20798573986833052,0.1641233206857221,6.8514473494381765,1.3812912915720599,0.9014074902224631,0.6108652381980152,14.999999999999998
6.806806806806807,0.838895755697557,-0.20727663600855073,0.16376530988357266,6.919583501861441,1.4350217036325112,0.9178183532729537,0.6108652381980152,14.999999999999998
6.906906906906907,0.8334893881574874,-0.20654979665901962,0.16340529418796176,6.986444473300231,1.4894691076827717,0.9341932707935061,0.6108652381980152,14.999999999999998
7.007007007007007,0.8281673249898619,-0.20580732653978034,0.163044109271336,7.052030783024492,1.5446116999278092,0.9505320867239873,0.6108652381980152,14.999999999999998
7.107107107107107,0.8229291512381606,-0.2050511794094807,0.1626825120129615,7.116343330174251,1.6004278640160048,0.9668347211963809,0.6108652381980152,14.999999999999998
7.207207207207207,0.8177743640343181,-0.2042831635612823,0.1623211828610926,7.17938338018567,1.6568961805491524,0.9831011668593784,0.6108652381980152,14.999999999999998
7.307307307307307,0.8127023806138536,-0.20350494992129048,0.16196072931501407,7.241152544626088,1.7139954419132029,0.9993314834135937,0.6108652381980152,14.999999999999998
7.407407407407407,0.8077125523090852,-0.20271808687753082,0.1616016982606041,7.301652746295797,1.7717046624949964,1.0155257855145292,0.6108652381980152,14.999999999999998
7.5075075075075075,0.8028041689523379,-0.2019240051282357,0.16124457870928424,7.360886207456402,1.8300030833704313,1.031684239508612,0.6108652381980152,14.999999999999998
7.607607607607608,0.7979764640741462,-0.20112402348521916,0.1608898034687937,7.418855435064661,1.8888701817732518,1.0478070602154972,0.6108652381980153,14.999999999999998
7.707707707707708,0.7932286256068145,-0.20031936101734968,0.16053775825665986,7.4755631919032375,1.9482856759420832,1.0638945019525814,0.6108652381980153,15.0
7.807807807807808,0.7885598010278182,-0.19951114305169987,0.16018878564108324,7.531012482199263,2.0082295272674697,1.07994685447032,0.6108652381980154,15.000000000000004
7.907907907907908,0.7839691004086605,-0.19870040502267633,0.1598431861226154,7.585206541710635,2.068681944357453,1.0959644410466036,0.6108652381980153,15.000000000000004
8.008008008008009,0.7794556024471876,-0.19788809979212885,0.15950122273296433,7.6381488198884036,2.1296233856327116,1.111947613658198,0.6108652381980151,14.999999999999996
