time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988007525960127,-0.004372740509868784,0.010851793450492045,0.1200596806404385,-0.00019302446350014023,0.0005516277873701252,0.6108652381980153,15.0
0.2002002002002002,1.1976469705564945,-0.00914529724767172,0.020764502627359727,0.24000253172305067,-0.0007149466422704416,0.0021412303297844762,0.6108652381980151,14.999999999999996
0.3003003003003003,1.196515346322111,-0.014262761308218446,0.02987890813311985,0.35983369857813097,-0.0014841665978290164,0.004682075274562046,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1953820268712985,-0.019677851646453654,0.03831157225681653,0.47955682332951527,-0.0024238978732818205,0.008100267953675973,0.610865238198015,14.999999999999993
0.5005005005005005,1.1942231946898034,-0.025349274588255335,0.04615934509284312,0.5991738008666938,-0.0034614145965752483,0.012332561800814447,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1930154497009502,-0.031240440108942617,0.05350285201573131,0.7186846119900936,-0.004527415546722029,0.01732456732226769,0.6108652381980151,15.000000000000002
0.7007007007007007,1.191736064231173,-0.03731844291805603,0.06040923538746595,0.8380872105019741,-0.0055554893975798625,0.023029270523818913,0.6108652381980151,14.999999999999996
0.8008008008008008,1.190363158739148,-0.043553247020492715,0.0669343392610331,0.9573774485548932,-0.006481668080110897,0.029405796612621698,0.6108652381980151,14.999999999999995
0.9009009009009009,1.188875830272091,-0.049917031049368815,0.07312447326966126,1.0765490296173295,-0.007244057064346343,0.0364183704752678,0.610865238198015,14.999999999999996
1.001001001001001,1.1872542547423814,-0.05638366415755195,0.07901785550842245,1.1955934820228882,-0.007782533139181332,0.044035436848581334,0.610865238198015,14.999999999999995
1.1011011011011012,1.185479776616611,-0.0629282907452155,0.08464580883271554,1.314500148639857,-0.008038501878090057,0.0522289114347318,0.6108652381980151,14.999999999999998
1.2012012012012012,1.183534994138775,-0.06952700926726044,0.09003376358394488,1.43325618998409,-0.007954708852277219,0.06097354248282914,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1814038445137174,-0.07615663334993486,0.0952021089382367,1.5518465993434063,-0.007475099136728853,0.0702463655442162,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1790716903729055,-0.08279452425529162,0.10016692801359962,1.6702542292845963,-0.00654472041649495,0.08002623662993763,0.6108652381980149,14.999999999999991
1.5015015015015014,1.176525407713812,-0.08941848744593708,0.10494064284276587,1.7884598296567658,-0.005109665827327583,0.09029343200437423,0.6108652381980152,14.999999999999998
1.6016016016016017,1.173753472884746,-0.09600673006155855,0.10953257866379618,1.9064420975057474,-0.0031170543676496366,0.10102931167041132,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1707460453087175,-0.10253786966401283,0.1139494657529871,2.0241777389831315,-0.0005150444939438509,0.11221603734809571,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1674950433118638,-0.10899098359881858,0.11819590250683884,2.1416415439387104,0.0027471226575895478,0.12383633250390355,0.6108652381980149,14.99999999999999
1.901901901901902,1.1639942089719395,-0.1153457028030767,0.12227476752132345,2.258806474875605,0.006719050684641239,0.13587329066510434,0.6108652381980153,14.999999999999998
2.002002002002002,1.1602391568693597,-0.12158233440138612,0.12618758719424183,2.3756437678461237,0.011449093000037268,0.14831022600358582,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1562274054667379,-0.12768200189541543,0.1299348911216995,2.4921230477452108,0.016984236866698203,0.1611305492524625,0.6108652381980151,14.999999999999996
2.2022022022022023,1.151958385590457,-0.13362681115164737,0.13351651070542192,2.608212458464575,0.02336996828001826,0.1743176889231207,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1474334261226238,-0.13940001098513202,0.13693185750440504,2.723878801625221,0.03065012868759826,0.1878550338945515,0.610865238198015,14.999999999999993
2.4024024024024024,1.1426557129899606,-0.1449861586856151,0.14018017978108852,2.839087693074536,0.03886675669114152,0.2017259009751863,0.610865238198015,14.999999999999993
2.5025025025025025,1.1376302232707678,-0.1503712771955933,0.14326075674246797,2.9538037250090996,0.04805993066382465,0.21591353654108938,0.610865238198015,14.999999999999993
2.6026026026026026,1.132363634360507,-0.15554298490524196,0.1461731030972056,3.067990638938677,0.05826760917340646,0.23040111948865385,0.610865238198015,14.999999999999993
2.7027027027027026,1.1268642069332546,-0.1604906181747843,0.14891709546818327,3.181611508625439,0.0695254741774575,0.24517180286495532,0.610865238198015,14.999999999999993
2.8028028028028027,1.1211416527669111,-0.16520530793314378,0.15149310774113853,3.2946289202833654,0.0818667884379826,0.2602087463297265,0.610865238198015,14.999999999999993
2.9029029029029028,1.1152069747162687,-0.16968004034154938,0.15390208370922331,3.407005168175858,0.09532225695386015,0.27549517900091586,0.6108652381980149,14.999999999999993
3.003003003003003,1.1090723067929091,-0.17390967316461953,0.15614560004481612,3.51870243406078,0.1099199148577739,0.2910144528120705,0.610865238198015,14.999999999999995
3.103103103103103,1.1027507273203467,-0.1778909226630156,0.15822589229791634,3.6296829832523225,0.12568502418900043,0.3067501122417339,0.610865238198015,14.999999999999993
3.2032032032032034,1.0962560861485837,-0.18162232072999906,0.16014585637249543,3.7399093366569445,0.14264000081574704,0.32268595782893583,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0896028106639604,-0.18510413242908497,0.16190903447966298,3.8493444548253395,0.16080435866398696,0.3388061125415599,0.610865238198015,14.999999999999995
3.4034034034034035,1.0828057354074714,-0.18833826250982094,0.16351957176271628,3.957951895479974,0.1801946805242467,0.3550950851844165,0.610865238198015,14.999999999999991
3.5035035035035036,1.0758799186468342,-0.19132811944469574,0.16498217147294816,4.065695975942046,0.200824614704651,0.37153782677032027,0.610865238198015,14.999999999999991
3.6036036036036037,1.0688404883390716,-0.19407848636093528,0.16630202512014378,4.1725419090083244,0.22270489044903538,0.38811978542380027,0.610865238198015,14.999999999999991
3.7037037037037037,1.0617024822046577,-0.19659535261624522,0.16748474709525224,4.278455937732625,0.24584336554190658,0.40482694949930503,0.6108652381980149,14.999999999999991
3.803803803803804,1.054480720395385,-0.19888576717161252,0.16853629608816698,4.383405443827647,0.27024508275532266,0.421645888082185,0.610865238198015,14.999999999999993
3.903903903903904,1.0471896766180795,-0.20095765913571428,0.16946289821616053,4.487359052191654,0.29591236184527264,0.4385637805223721,0.610865238198015,14.999999999999993
4.004004004004004,1.0398433830266287,-0.20281969022015278,0.1702709747202259,4.5902867081961904,0.3228448904191832,0.45556843913779443,0.6108652381980151,14.999999999999995
4.104104104104104,1.0324553349801546,-0.20448108311806257,0.17096706054291236,4.692159752421758,0.3510398497266829,0.47264832708166166,0.610865238198015,14.999999999999993
4.2042042042042045,1.0250384291067562,-0.20595148508619093,0.1715577488622527,4.792950965433348,0.3804920326352983,0.48979256199755405,0.6108652381980149,14.99999999999999
4.3043043043043046,1.0176049000920744,-0.20724081864365396,0.17204961022676069,4.892634615853617,0.4111939894942655,0.5069909254874485,0.6108652381980149,14.99999999999999
