time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983763034855686,-0.004584468956977637,0.010807508968409877,0.12003847018392266,-0.00020025937897760518,0.0005500885122159344,0.6108652381980153,15.0
0.2002002002002002,1.1967870826122478,-0.00993937451201329,0.020614484175815205,0.23991725060596505,-0.000770465813092478,0.0021303250781232086,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1951978702818413,-0.015940136807568315,0.029595296372507192,0.3596400649934313,-0.0016639674092087974,0.004649581673375195,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1935778812088047,-0.02248068897028605,0.03789206743337308,0.47920859880103733,-0.002832985762158794,0.008032514293659834,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1918993487938514,-0.029469834481283774,0.045620604412585905,0.5986226895889805,-0.00422854397999148,0.012216644931850292,0.610865238198015,14.999999999999996
0.6006006006006006,1.1901370083838214,-0.0368282901997561,0.05287503296237866,0.7178804433445504,-0.005800408435659062,0.017149968686389946,0.6108652381980151,15.0
0.7007007007007007,1.1882677050044081,-0.04448625724267047,0.05973148508387297,0.8369782966038036,-0.007497042281459839,0.0227889744289015,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1862701073031032,-0.05238142480641276,0.06625107572571004,0.9559110390609409,-0.00926556967833975,0.029096997904412853,0.610865238198015,14.999999999999995
0.9009009009009009,1.1841245123572726,-0.06045734232347808,0.0724823348651382,1.0746718075854271,-0.011051751817406566,0.036042844255324245,0.610865238198015,14.999999999999996
1.001001001001001,1.1818127279317574,-0.06866211387911494,0.07846321619919121,1.1932520600559515,-0.012799977745460527,0.04359963169467281,0.610865238198015,14.999999999999995
1.1011011011011012,1.1793180199406281,-0.07694737960114016,0.08422277292368115,1.3116415358276445,-0.014453274451808842,0.05174381938081271,0.610865238198015,14.999999999999998
1.2012012012012012,1.176625113641135,-0.08526755300673262,0.08978257315654731,1.4298282085131517,-0.01595334163913244,0.060454389176184835,0.610865238198015,14.999999999999993
1.3013013013013013,1.1737202377189464,-0.09357928738267568,0.09515790981185211,1.547798236209323,-0.01724061689776523,0.069712158938813,0.610865238198015,14.999999999999993
1.4014014014014013,1.1705912004200745,-0.1018411436079964,0.10035885121758183,1.6655359137673478,-0.01825437660410231,0.07949920775672939,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1672274876306832,-0.11001343562451192,0.10539116765546562,1.7830236315478971,-0.01893287818735822,0.08979839881929431,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1636203709393673,-0.11805822912001843,0.11025715030314613,1.9002418455452734,-0.019213545720766317,0.10059299328006566,0.610865238198015,14.999999999999995
1.7017017017017018,1.1597630168113813,-0.12593945725837782,0.1149563530907052,2.0171690622098697,-0.019033200653415898,0.11186633972094318,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1556505878531853,-0.13362313081521013,0.11948627295273664,2.133781841907436,-0.018328340560755187,0.12360163166657014,0.6108652381980149,14.999999999999988
1.901901901901902,1.1512803237286275,-0.1410776168986785,0.12384295631916777,2.2500548258868758,-0.017035460258564387,0.13578173590073886,0.6108652381980151,14.999999999999996
2.002002002002002,1.1466515971133973,-0.14827393933725447,0.1280215517508696,2.3659607864578343,-0.01509140644890137,0.14838907463799764,0.6108652381980151,14.999999999999996
2.1021021021021022,1.141765937646475,-0.1551860927398508,0.1320168180352191,2.4814707059517946,-0.012433774384018246,0.16140555903318476,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1366270157430889,-0.1617913291661796,0.13582354863487286,2.59655388369311,-0.0090013159010134,0.17481257673818915,0.610865238198015,14.999999999999993
2.3023023023023024,1.1312405908270902,-0.16807039409165705,0.13943696009421774,2.7111780675869324,-0.004734363860945197,0.18859100936131773,0.610865238198015,14.999999999999993
2.4024024024024024,1.1256144119626772,-0.17400770632669776,0.1428529974489625,2.8253096204880315,0.000424736715329998,0.2027212973209943,0.610865238198015,14.999999999999993
2.5025025025025025,1.1197580906113749,-0.17959145072323027,0.14606858411603998,2.9389136967829126,0.006531227399421355,0.21718351821517665,0.610865238198015,14.999999999999993
2.6026026026026026,1.113682921508342,-0.1848135905373204,0.1490818025980718,3.0519544608840037,0.013637528264292785,0.23195750340444024,0.610865238198015,14.999999999999993
2.7027027027027026,1.1074016977061116,-0.18966979847033755,0.1518920120358149,3.1643952931115815,0.021792902544477577,0.24702294947434952,0.610865238198015,14.999999999999993
2.8028028028028027,1.1009284713358651,-0.19415928956775746,0.15449990258650242,3.276199044993024,0.031043118817596152,0.26235956233359975,0.610865238198015,14.999999999999993
2.9029029029029028,1.0942783364444189,-0.19828461144478637,0.1569075027524005,3.387328253300321,0.0414302123782651,0.2779471765019641,0.6108652381980149,14.999999999999993
3.003003003003003,1.0874671650034362,-0.20205133610237416,0.15911812767875746,3.49774541017671,0.052992250599514026,0.2937659018813536,0.6108652381980151,14.999999999999995
3.103103103103103,1.0805113789377245,-0.20546774615675445,0.1611362993228958,3.6074131684081348,0.06576320832559798,0.30979623517812066,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0734277027053756,-0.2085444599870931,0.1629676301660036,3.716294595052153,0.07977284979821896,0.32601918562681476,0.6108652381980152,14.999999999999998
3.3033033033033035,1.06623294193077,-0.21129405260593087,0.16461868051818973,3.824353364978943,0.09504671722335363,0.3424163712083377,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0589437838423539,-0.21373069177489945,0.166096818414316,3.9315539640930206,0.11160612756579769,0.3589701080115716,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0515766022071749,-0.21586974230181882,0.1674100472208022,4.03786186635667,0.1294682596502208,0.3756634845253425,0.610865238198015,14.999999999999993
3.6036036036036037,1.0441473138362152,-0.21772745374588015,0.1685668662644162,4.143243675614609,0.1486462482831097,0.3924804136960763,0.610865238198015,14.999999999999993
3.7037037037037037,1.0366712279119998,-0.21932060204056428,0.16957610273913548,4.247667274372235,0.1691493447769949,0.4094056804078713,0.6108652381980149,14.999999999999993
3.803803803803804,1.029162955512919,-0.22066624106668692,0.17044678642703712,4.351101906473863,0.1909830888361767,0.42642496025667115,0.610865238198015,14.999999999999995
3.903903903903904,1.0216363092663217,-0.22178141678495225,0.17118800854485444,4.453518289813215,0.21414951039236252,0.44352484161991046,0.6108652381980151,14.999999999999995
4.004004004004004,1.0141042602138668,-0.2226829849952021,0.1718088194360057,4.554888647064239,0.2386473578773924,0.4606928162502078,0.6108652381980152,14.999999999999998
4.104104104104104,1.0065788824259383,-0.22338740637637927,0.17231812238854433,4.655186781289973,0.2644723140560884,0.47791728125423544,0.6108652381980151,14.999999999999996
4.2042042042042045,0.9990713491171967,-0.2239106273675872,0.17272459922545091,4.754388065334136,0.29161725555360724,0.4951875082193781,0.610865238198015,14.999999999999993
4.3043043043043046,0.9915919136572979,-0.2242679495856648,0.173036638366802,4.852469480735146,0.32007246667596495,0.5124936298177697,0.610865238198015,14.999999999999993
4.404404404404405,0.9841499336310079,-0.2244739633231466,0.17326228753498352,4.94940958023822,0.3498259055923539,0.5298265958396511,0.610865238198015,14.999999999999993
4.504504504504505,0.9767538799999169,-0.2245424802563884,0.17340921248256927,5.045188490909004,0.3808634054535889,0.5471781480102247,0.610865238198015,14.999999999999993
4.604604604604605,0.9694113771847043,-0.22448650489754698,0.17348467157941835,5.13978786437741,0.41316892859679244,0.564540771028058,0.610865238198015,14.999999999999993
4.704704704704705,0.9621292334563911,-0.22431821702350227,0.17349549993194707,5.23319084634868,0.44672475244078724,0.5819076577501027,0.610865238198015,14.999999999999993
4.804804804804805,0.954913486031932,-0.2240489677407681,0.17344809967221633,5.325382026934112,0.48151169335767624,0.5992726627662979,0.610865238198015,14.999999999999993
4.904904904904905,0.9477694480141554,-0.2236892988457679,0.1733484440354031,5.416347379697606,0.5175092827577131,0.616630258707944,0.610865238198015,14.999999999999993
5.005005005005005,0.9407017496314402,-0.22324895169164755,0.1732020770242519,5.506074220459001,0.5546959468941314,0.6339754979274613,0.610865238198015,14.999999999999993
5.105105105105105,0.9337143965122224,-0.22273691153600989,0.17301413196940973,5.594551123756183,0.5930491758361209,0.6513039622751626,0.610865238198015,14.999999999999993
5.205205205205205,0.9268108051961078,-0.2221614240709816,0.1727893372297879,5.681767887395181,0.6325456600021799,0.6686117325411971,0.610865238198015,14.999999999999993
5.305305305305305,0.919993863332377,-0.22153004961927836,0.17253204163245736,5.767715443852125,0.673161445435769,0.685895338421546,0.610865238198015,14.999999999999993
5.405405405405405,0.9132659641390215,-0.22084969011433309,0.17224622708079204,5.8523858176327,0.7148720379011598,0.7031517303063001,0.610865238198015,14.999999999999993
5.505505505505505,0.9066290570498264,-0.22012663662413398,0.17193553208282697,5.935772053079409,0.7576525324345604,0.7203782381976699,0.610865238198015,14.999999999999993
5.605605605605605,0.9000846885420468,-0.21936661220929635,0.17160327360973843,6.01786815091047,0.8014777043781391,0.7375725388322086,0.610865238198015,14.999999999999993
5.7057057057057055,0.8936340355266208,-0.21857480284374542,0.17125246323519955,6.098669024193807,0.8463220999540328,0.754732629190298,0.610865238198015,14.999999999999993
5.8058058058058055,0.8872779521572958,-0.21775591179901668,0.1708858356561932,6.1781704186790325,0.8921601252841338,0.771856789013694,0.610865238198015,14.999999999999993
5.905905905905906,0.8810169933330347,-0.21691418354675934,0.1705058618886979,6.2563688794590195,0.9389661046692223,0.7889435622969039,0.610865238198015,14.999999999999993
6.006006006006006,0.8748514533432247,-0.21605344884994424,0.17011477374495404,6.333261685688112,0.9867143557714924,0.8059917265451603,0.6108652381980149,14.999999999999993
6.106106106106106,0.8687813940345284,-0.21517715968626436,0.16971458261718436,6.408846799577313,1.035379237746377,0.8230002703429105,0.6108652381980151,14.999999999999993
6.206206206206206,0.8628066659905337,-0.21428841245119082,0.16930709347881542,6.48312283333084,1.0849351988354967,0.8399683765069308,0.6108652381980152,14.999999999999996
6.306306306306307,0.8569269416239176,-0.21338999143253298,0.1688939281768665,6.556088984431181,1.1353568252350177,0.8568953956464583,0.6108652381980153,15.0
6.406406406406407,0.8511417309033286,-0.21248438828615918,0.1684765368341265,6.62774500673263,1.186618868701263,0.8737808335215678,0.6108652381980152,14.999999999999995
6.506506506506507,0.8454504017468525,-0.21157382728135346,0.16805621327602246,6.698091172267277,1.2386962817397063,0.8906243344368799,0.6108652381980151,14.999999999999993
6.606606606606607,0.8398522038084061,-0.21066029897229133,0.16763411246610346,6.767128219790373,1.2915642456528411,0.9074256622316461,0.6108652381980151,14.999999999999993
6.706706706706707,0.8343462783512983,-0.20974557224795667,0.16721125890412436,6.834857335652218,1.3451981874269752,0.9241846919365644,0.6108652381980151,14.999999999999993
6.806806806806807,0.8289316757287241,-0.20883121805188934,0.16678856089926128,6.901280116026875,1.399573802266283,0.9409013952487305,0.6108652381980151,14.999999999999993
6.906906906906907,0.8236073716172319,-0.20791863397316587,0.16636682263879238,6.96639852823648,1.454667068260614,0.9575758275880919,0.6108652381980151,14.999999999999993
7.007007007007007,0.8183722738517746,-0.20700905260836455,0.16594675124261973,7.03021489594762,1.5104542561040601,0.974208121812758,0.6108652381980151,14.999999999999993
7.107107107107107,0.8132252354836025,-0.2061035604327585,0.16552896823346205,7.092731867478351,1.5669119411449517,0.9907984770480709,0.6108652381980151,14.999999999999993
7.207207207207207,0.8081650667206818,-0.2052031173372926,0.1651140182770551,7.153952384184174,1.6240170103407072,1.0073471492621366,0.6108652381980151,14.999999999999993
7.307307307307307,0.8031905394658304,-0.20430856235700556,0.16470237479201957,7.213879669045192,1.6817466663249703,1.0238544466642434,0.6108652381980151,14.999999999999993
7.407407407407407,0.7983003957549781,-0.20342062601791527,0.16429444867156828,7.272517204064037,1.740078432248298,1.0403207218769115,0.6108652381980151,14.999999999999993
7.5075075075075075,0.7934933575156705,-0.20253994786039337,0.16389059504605272,7.3298687011640755,1.7989901535417172,1.0567463644124042,0.6108652381980151,14.999999999999993
7.607607607607608,0.7887681294861039,-0.20166708073793843,0.16349111695738427,7.385938093371973,1.8584599982583212,1.0731317976590848,0.6108652381980149,14.999999999999991
7.707707707707708,0.7841234038023223,-0.2008024965585736,0.1630962725527126,7.440729521548776,1.9184664576474206,1.0894774734467214,0.6108652381980149,14.999999999999993
7.807807807807808,0.7795578677019211,-0.1999466016606993,0.16270628007143,7.494247308091101,1.9789883434177118,1.105783866256313,0.6108652381980152,14.999999999999996
7.907907907907908,0.7750702060401924,-0.19909974173482645,0.1623213198632206,7.546495948005709,2.040004786432731,1.1220514711516407,0.6108652381980153,14.999999999999996
8.008008008008009,0.7706591036879367,-0.19826220418963367,0.16194154024922575,7.597480100806054,2.1014952342563995,1.1382807998930307,0.6108652381980155,15.000000000000002
8.108108108108109,0.7663232496743195,-0.19743422630574925,0.16156706160710482,7.647204574843113,2.1634394468256506,1.1544723771150487,0.6108652381980156,15.000000000000005
8.208208208208209,0.7620613408886183,-0.1966160043658495,0.1611979779282499,7.695674311455329,2.2258174914669686,1.1706267379503958,0.6108652381980155,15.000000000000005
8.308308308308309,0.7578720828902099,-0.1958076949538068,0.16083435865703466,7.742894381275403,2.2886097406239063,1.18674442676957,0.6108652381980155,15.000000000000005
8.408408408408409,0.7537541918148738,-0.19500941639954497,0.1604762550410474,7.788869977051115,2.3517968668973306,1.2028259931847838,0.6108652381980155,15.000000000000005
8.508508508508509,0.7497063970843522,-0.1942212569673907,0.1601237006374541,7.83360639934671,2.415359835740157,1.2188719905936782,0.6108652381980155,15.000000000000005
8.608608608608609,0.7457274427736599,-0.19344327924679322,0.15977671159549778,7.877109048572473,2.479279900958242,1.2348829754462147,0.6108652381980155,15.000000000000005
8.70870870870871,0.7418160881148859,-0.1926755207627775,0.15943528886478534,7.919383422012571,2.5435386012333336,1.2508595059065695,0.6108652381980155,15.000000000000005
8.80880880880881,0.7379711087567965,-0.191917994428062,0.15909942401705846,7.960435108755371,2.6081177541721745,1.26680213833038,0.6108652381980155,15.000000000000005
8.90890890890891,0.7341912980049851,-0.19117069515703317,0.1587690976397762,8.000269778634234,2.672999447775822,1.282711427510966,0.6108652381980155,15.000000000000005
9.00900900900901,0.7304754673212047,-0.1904336025428708,0.15844427907843547,8.038893177221825,2.7381660360502713,1.298587926591465,0.6108652381980155,15.000000000000005
9.10910910910911,0.7268224465319618,-0.18970668108384647,0.1581249280119668,8.076311124071495,2.8036001358965823,1.3144321861590913,0.6108652381980155,15.000000000000005
9.20920920920921,0.7232310847193847,-0.18898987984572127,0.15781100049283528,8.112529509005235,2.8692846199928477,1.3302447507164818,0.6108652381980155,15.000000000000005
9.30930930930931,0.7197002504078639,-0.18828313687849918,0.1575024464670966,8.147554285203636,2.935202609415726,1.3460261598398617,0.6108652381980155,15.000000000000005
9.40940940940941,0.7162288316109339,-0.18758638181786472,0.15719920879378746,8.181391464423763,3.001337467604951,1.3617769486556528,0.6108652381980155,15.000000000000005
9.50950950950951,0.7128157358536651,-0.18689953595640996,0.15690122375148483,8.21404711643157,3.067672798971688,1.3774976475640142,0.6108652381980155,15.000000000000005
9.60960960960961,0.7094598907320541,-0.18622251158591274,0.1566084266888392,8.245527366324632,3.134192440954805,1.3931887790176622,0.6108652381980155,15.000000000000005
9.70970970970971,0.7061602438813317,-0.1855552137979568,0.1563207513825009,8.275838391438757,3.2008804591068833,1.408850857827455,0.6108652381980155,15.000000000000005
