time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198046849700378,-0.0044557756358796444,0.010837849548371723,0.1200218631159547,-0.00019586998251579612,0.000551121890893325,0.6108652381980153,15.0
0.2002002002002002,1.1961491037069947,-0.009455557687095825,0.020727014568336588,0.23985195979800752,-0.0007367464878383653,0.002138124280408043,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1942821762972677,-0.014915609184663248,0.029831709878056625,0.35949648524881417,-0.0015545808886377544,0.004674531986205362,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1924202607471537,-0.020764292276042866,0.03828652397464259,0.4789601102900663,-0.0025835171539463804,0.008088781821801942,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1905372406712618,-0.02693954678210706,0.04620114184928628,0.5982457187217458,-0.003759303329627701,0.012321500490202695,0.610865238198015,14.999999999999993
0.6006006006006006,1.1886072659791214,-0.03338688040863562,0.05366427462172267,0.7173542273498762,-0.00501880835187828,0.017323214722825237,0.610865238198015,14.999999999999998
0.7007007007007007,1.186605125438434,-0.04005774014668409,0.06074694459300912,0.8362844597446787,-0.006299635676619612,0.023052420816831808,0.610865238198015,14.999999999999993
0.8008008008008008,1.1845065020786039,-0.04690818678519251,0.06750524037187193,0.9550330553956475,-0.007539823870632409,0.02947395594740066,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1822881670391225,-0.05389782160788681,0.07398263906798894,1.073594403127119,-0.008677624725108317,0.03655762267249908,0.6108652381980149,14.999999999999993
1.001001001001001,1.179928146184888,-0.06098893136622693,0.08021197585100463,1.1919605926368402,-0.009651351235112295,0.044277027777534235,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1774058792470348,-0.06814582667858887,0.08621712885488561,1.3101213812726793,-0.010399289318095892,0.052608603899172074,0.610865238198015,14.999999999999996
1.2012012012012012,1.1747023812685593,-0.07533435344169848,0.09201447807769479,1.4280641752430308,-0.01085966838194703,0.061530787517335796,0.610865238198015,14.999999999999993
1.3013013013013013,1.1718004095144083,-0.08252156079299308,0.09761418728665552,1.5457740259709665,-0.010970687548043648,0.07102333232885409,0.610865238198015,14.999999999999991
1.4014014014014013,1.1686846327435865,-0.08967551254609137,0.10302133801692473,1.663233643009814,-0.010670594301716801,0.08106674654752755,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1653417972280322,-0.09676522163289386,0.10823695115819973,1.780423425322568,-0.009897811500159106,0.09164183704566621,0.6108652381980152,14.999999999999996
1.6016016016016017,1.161760883032226,-0.10376069057101409,0.11325892256310523,1.8973215128585386,-0.008591110203087712,0.10272934749819004,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1579332411178636,-0.1106330472363672,0.11808287359901509,2.0139038609045943,-0.006689826115295333,0.114309690165398,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1538527007337094,-0.1173547438764082,0.12270291920959553,2.1301443361255767,-0.004134107571763055,0.12636275964132737,0.6108652381980149,14.99999999999999
1.901901901901902,1.1495156429305033,-0.12389980578275862,0.12711238803791458,2.246014838612356,-0.0008651991227909495,0.13886781309562546,0.6108652381980152,14.999999999999998
2.002002002002002,1.1449210290667677,-0.1302441112248513,0.131304440403664,2.361485447881366,0.003174253778509723,0.151803430114397,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1400703842855164,-0.13636566241314052,0.13527262431503675,2.4765245882144744,0.008039891121211831,0.16514751762519594,0.6108652381980151,14.999999999999995
2.2022022022022023,1.13496772703996,-0.1422448575629688,0.1390113479060269,2.5910992247484934,0.013785304487495032,0.17887737867641496,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1296194568586009,-0.14786470999187265,0.14251624330128992,2.705175064922944,0.020461727957780392,0.1929698135877923,0.610865238198015,14.999999999999993
2.4024024024024024,1.1240341847790096,-0.1532110310070998,0.14578446950721116,2.8187167917386406,0.0281177187862135,0.20740126004794887,0.610865238198015,14.999999999999993
2.5025025025025025,1.1182225362851748,-0.15827254570940738,0.1488148836299554,2.9316882929923893,0.03679888134597682,0.222147956625017,0.610865238198015,14.999999999999993
2.6026026026026026,1.1121969063127761,-0.16304093943383133,0.15160816527745727,3.0440529110075767,0.04654760539469377,0.23718611487928035,0.610865238198015,14.999999999999993
2.7027027027027026,1.105971202188743,-0.16751084527849797,0.1541668121515684,3.155773686079526,0.057402849910126875,0.25249211075612216,0.610865238198015,14.999999999999993
2.8028028028028027,1.0995605603001934,-0.17167974890246637,0.15649510937152572,3.2668136013811395,0.06939996831417478,0.2680426534763168,0.610865238198015,14.999999999999993
2.9029029029029028,1.0929810634609323,-0.17554785336723294,0.1585989860373403,3.377135822864083,0.08257057292396704,0.2838149731814972,0.6108652381980149,14.999999999999993
3.003003003003003,1.0862494580460753,-0.1791178699464896,0.1604858756526792,3.4867039206474804,0.09694246019464924,0.2997869605691528,0.6108652381980151,14.999999999999995
3.103103103103103,1.0793828807340606,-0.1823947914883616,0.16216448510963374,3.5954820880173712,0.1125395645484691,0.31593732682321096,0.6108652381980152,14.999999999999995
