time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1991508706668936,-0.004445860832270761,0.010784055468214364,0.12007722590113967,-0.00019559898203445585,0.0005492874450887534,0.6108652381980153,15.0
0.2002002002002002,1.1983454572986318,-0.009407701369731682,0.020528686605896115,0.24007258789106753,-0.0007344310616337744,0.002124335852646996,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1975609357702093,-0.014792716819559027,0.029417826483836573,0.35999116674454656,-0.0015463637986527982,0.004630628296155697,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1967728380542297,-0.02052391308494756,0.037600485285646634,0.4798366128128916,-0.0025633076437545314,0.007990248965573564,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1959562346136634,-0.026536949595713826,0.045197372799420266,0.5996108326410882,-0.0037188213733141146,0.012138733053362256,0.610865238198015,14.999999999999993
0.6006006006006006,1.195086454222728,-0.032777615269608956,0.05230611387636272,0.7193137854899605,-0.004947799786523057,0.017022504905617988,0.6108652381980151,14.999999999999998
0.7007007007007007,1.194139516964013,-0.03919979342363838,0.05900540862787723,0.8389433517842727,-0.006186232593499074,0.02259678272286552,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1930923940689493,-0.04576381487317022,0.06535838252164329,0.9584952487947879,-0.007371024454837652,0.0288238580396811,0.610865238198015,14.999999999999991
0.9009009009009009,1.1919231670861814,-0.052435123697455455,0.07141530708336971,1.0779629780594953,-0.008439867590563253,0.035671677544936324,0.610865238198015,14.999999999999993
1.001001001001001,1.1906111319725112,-0.05918319907171236,0.07721582473908717,1.197337794999326,-0.009331160056601328,0.04311267134012884,0.610865238198015,14.999999999999991
1.1011011011011012,1.1891368761373682,-0.06598068883977316,0.08279078043081112,1.3166086951286577,-0.009983964118067602,0.05112278323428373,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1874823448426992,-0.07280272054489535,0.08816373785008551,1.4357624138003715,-0.010338000148682858,0.059680668800370686,0.6108652381980151,14.999999999999991
1.3013013013013013,1.1856309058304175,-0.07962636045691583,0.09335224546854957,1.5547834381803243,-0.01033367226425096,0.06876703177871432,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1835674156679636,-0.0864301976946465,0.09836890036645654,1.673654031103662,-0.009912122107231558,0.07836407715070216,0.6108652381980149,14.999999999999988
1.5015015015015014,1.1812782887854656,-0.09319403271425097,0.10322225349752978,1.7923542671618828,-0.00901530815321526,0.0884550605296041,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1787515675916944,-0.099898657593425,0.10791758030505262,1.9108620816701611,-0.0075861078178007055,0.09902392302325196,0.6108652381980151,14.999999999999995
