time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1963433923398252,-0.0044025079120900736,0.010910952393173547,0.11993629436185749,-0.00019400054988681878,0.0005536440049864829,0.6108652381980153,15.0
0.2002002002002002,1.192785639893934,-0.009259707821655482,0.020982426760044113,0.2395123681565641,-0.0007223374493916901,0.002156390578755146,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1893130857782173,-0.014509933821596212,0.030331590567790844,0.3587392834181235,-0.0015078048994604865,0.004730250283537912,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1859086459552128,-0.0200995698636766,0.03905624353850786,0.47762749334540144,-0.0024770601443068587,0.008207960750710779,0.610865238198015,14.999999999999991
0.5005005005005005,1.1825531384602415,-0.025981466385060742,0.04723818675059373,0.596186366024468,-0.0035600441941455356,0.012531224278054828,0.610865238198015,14.999999999999993
0.6006006006006006,1.1792262292756195,-0.03211364682723705,0.05494581282894346,0.7144238401283483,-0.00468948651222072,0.017649241246299012,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1759071105232242,-0.03845824268857902,0.06223614677796455,0.8323461761694173,-0.005800484165150846,0.023517474094376614,0.6108652381980151,14.999999999999993
0.8008008008008008,1.172574992516628,-0.04498061376712194,0.06915649212793581,0.9499577773356604,-0.006830146976304761,0.03009659449225031,0.610865238198015,14.999999999999993
0.9009009009009009,1.16920946725086,-0.0516486234466697,0.07574578743482697,1.0672610614018894,-0.007717301856161264,0.03735157987508412,0.610865238198015,14.999999999999995
1.001001001001001,1.1657907842370938,-0.0584320479901299,0.0820357455995767,1.1842563704575126,-0.008402250885587763,0.04525093518797343,0.610865238198015,14.999999999999993
1.1011011011011012,1.1623000673495407,-0.06530210288112231,0.08805183092160666,1.300941909473701,-0.008826578298394654,0.053766019819408206,0.610865238198015,14.999999999999996
1.2012012012012012,1.1587194920979536,-0.07223107405568881,0.09381411189548153,1.4173137075474755,-0.008933002744923129,0.06287046597692984,0.610865238198015,14.999999999999993
1.3013013013013013,1.1550324374831,-0.07919204359803855,0.09933802258611107,1.5333655976175173,-0.00866527153285568,0.07253967500950205,0.610865238198015,14.999999999999991
1.4014014014014013,1.1512236198127699,-0.08615870714037029,0.10463504250527637,1.6490892119784535,-0.007968095736335367,0.08275039066719059,0.6108652381980149,14.999999999999988
1.5015015015015014,1.1472792123118765,-0.09310526872530427,0.10971332082493686,1.7644739930084037,-0.006787122109300695,0.09348033570291521,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1431869537152752,-0.10000640661854496,0.11457826149582334,1.8795072187171442,-0.005068940359916775,0.10470790392692887,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1389362455754617,-0.10683731206135612,0.11923305559841815,1.9941740421160727,-0.002761125228676078,0.1164119161657469,0.6108652381980151,14.999999999999996
1.8018018018018018,1.1345182339682387,-0.11357377739923799,0.12367918022036685,2.1084575455305723,0.00018769292226685598,0.12857142440714575,0.6108652381980149,14.99999999999999
1.901901901901902,1.1299258765949178,-0.1201923341397681,0.12791687670820157,2.2223388123390184,0.0038277267517434444,0.14116555919195742,0.6108652381980152,14.999999999999998
2.002002002002002,1.1251539911274986,-0.1266704343026778,0.1319455662879455,2.335797012258722,0.008207907042004843,0.1541734350822285,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1201992796133389,-0.13298664291312468,0.13576425426193917,2.448809504566978,0.013375738438699887,0.16757408113529434,0.6108652381980151,14.999999999999995
2.2022022022022023,1.115060330694113,-0.1391208631505404,0.13937187722889854,2.561351959785258,0.019377132703465253,0.18134642287221783,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1097375953937907,-0.14505454409896315,0.1427676046206644,2.6733984917814295,0.02625623944833307,0.1954692882080737,0.610865238198015,14.999999999999993
2.4024024024024024,1.1042333331259753,-0.1507708923351782,0.14595110946804712,2.7849218147441097,0.0340552584494651,0.20992144370488366,0.610865238198015,14.999999999999993
2.5025025025025025,1.0985515366110359,-0.15625505619090568,0.1489227580403478,2.89589340330916,0.04281426217754378,0.2246816597719844,0.610865238198015,14.999999999999993
2.6026026026026026,1.092697823235365,-0.16149427559931906,0.15168378803000437,3.0062836756731848,0.052571013538193045,0.23972878075947096,0.610865238198015,14.999999999999993
2.7027027027027026,1.0866793113613331,-0.16647800705544968,0.154236389174472,3.1160621788272502,0.0633607980529601,0.25504182878843695,0.610865238198015,14.999999999999993
2.8028028028028027,1.0805044688089194,-0.17119798429722566,0.15658378537638673,3.2251977856795713,0.07521627051189744,0.27060008846586137,0.610865238198015,14.999999999999993
2.9029029029029028,1.0741829506078386,-0.1756482584192803,0.15873021733668474,3.33365889649969,0.08816731662387824,0.28638322725710563,0.6108652381980149,14.999999999999993
3.003003003003003,1.0677254218270869,-0.17982516370456095,0.16068094077096864,3.44141363769173,0.102240945340064,0.3023713785173538,0.610865238198015,14.999999999999995
3.103103103103103,1.0611433732593756,-0.1837272660670095,0.16244213192971999,3.548430066820007,0.11746119668265441,0.318545258649462,0.6108652381980151,14.999999999999995
3.2032032032032034,1.054448937883478,-0.1873552454843705,0.16402082472999185,3.6546763604985677,0.13384908968461032,0.3348862356900232,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0476547034358217,-0.1907117649959301,0.16542476647505536,3.760121009672539,0.1514225862035204,0.35137642894282023,0.6108652381980151,14.999999999999998
3.4034034034034035,1.040773540130466,-0.193801292848196,0.16666232134730502,3.864732985577968,0.1701965970773966,0.36799875482044614,0.610865238198015,14.999999999999993
3.5035035035035036,1.0338184276917435,-0.1966299172698926,0.16774230455126718,3.9684819133444726,0.19018300371561137,0.3847370009279993,0.610865238198015,14.999999999999993
3.6036036036036037,1.0268023075685517,-0.19920513629340086,0.16867387771525133,4.0713382079000215,0.21139071847019786,0.4015758456859065,0.610865238198015,14.999999999999993
3.7037037037037037,1.0197379374181175,-0.20153564833056947,0.1694663855045206,4.1732732172958436,0.2338257583225113,0.41850090471705426,0.6108652381980149,14.999999999999993
3.803803803803804,1.0126377756952156,-0.20363113625853493,0.17012926244019091,4.27425932377732,0.25749135073172763,0.4354987247710077,0.610865238198015,14.999999999999995
3.903903903903904,1.005513870466609,-0.20550206129508794,0.17067188855325216,4.37427005260052,0.2823880482420307,0.45255680487998545,0.6108652381980151,14.999999999999995
4.004004004004004,0.9983777790717401,-0.20715946232311266,0.17110351958689732,4.473280136803339,0.3085138685014239,0.46966356782405844,0.6108652381980152,14.999999999999998
4.104104104104104,0.9912404922987473,-0.20861477342171375,0.17143317010188383,4.571265591542251,0.3358644357761614,0.48680836134601324,0.6108652381980151,14.999999999999996
4.2042042042042045,0.9841123876566851,-0.2098796520437963,0.17166957194076193,4.668203743947956,0.3644331432689477,0.5039814118746753,0.610865238198015,14.999999999999993
4.3043043043043046,0.9770031854826202,-0.2109658317359622,0.17182108650264202,4.7640732763410805,0.39421130732260823,0.5211738120488151,0.610865238198015,14.999999999999993
4.404404404404405,0.9699219315771984,-0.21188498588551322,0.17189569065841384,4.858854224820136,0.4251883408451924,0.5383774621163386,0.610865238198015,14.999999999999993
4.504504504504505,0.9628769792863433,-0.21264861892809503,0.1719009159776907,4.9525279964786515,0.4573519081015826,0.5555850492111145,0.610865238198015,14.999999999999993
4.604604604604605,0.9558759955988759,-0.21326796685815005,0.17184385682053163,5.045077342343081,0.4906880995343465,0.5727899823271226,0.610865238198015,14.999999999999993
4.704704704704705,0.9489259627119403,-0.21375392456863804,0.1717311336340823,5.136486353619209,0.5251815777924442,0.5899863667700082,0.610865238198015,14.999999999999993
4.804804804804805,0.9420332009544948,-0.21411698021477188,0.1715689146310339,5.22674041626463,0.5608157467233092,0.6071689388811665,0.610865238198015,14.999999999999993
4.904904904904905,0.9352033840165683,-0.21436717301143923,0.1713629012276886,5.315826190104004,0.5975728823009103,0.6243330367810981,0.610865238198015,14.999999999999993
5.005005005005005,0.9284415720307618,-0.21451405661665324,0.17111835349246574,5.403731553493959,0.6354342898053975,0.6414745411027615,0.610865238198015,14.999999999999993
5.105105105105105,0.921752236447085,-0.2145666800788052,0.17084009678391723,5.490445566904463,0.6743804187090036,0.6585898407836549,0.610865238198015,14.999999999999993
5.205205205205205,0.9151392962924518,-0.21453357448080076,0.1705325419398761,5.575958417443228,0.7143910003150159,0.6756757860062718,0.610865238198015,14.999999999999993
5.305305305305305,0.9086061512818656,-0.21442275085535775,0.17019971207280668,5.660261365923505,0.7554451516578969,0.6927296466449802,0.610865238198015,14.999999999999993
