time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984302980009252,-0.0044870513121434575,0.010733505377795249,0.12004119807302548,-0.00019706963129115492,0.000547542133505439,0.6108652381980153,15.0
0.2002002002002002,1.196890704543466,-0.009558113803159905,0.020352170539299747,0.23992787167533258,-0.0007458855644319234,0.0021117102726011653,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1953465163849817,-0.015102793263831061,0.029071375753610285,0.3596631064858187,-0.001584020927079011,0.004592086151824568,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1937689377216572,-0.021030660252791128,0.03706361412881893,0.47924782918934233,-0.002650291652348998,0.007907587231090224,0.610865238198015,14.999999999999993
0.5005005005005005,1.1921333437818606,-0.02726701259725341,0.044466727347910816,0.5986811077739007,-0.0038844308515740443,0.011992602892621197,0.6108652381980151,14.999999999999995
0.6006006006006006,1.190418096059982,-0.03374951907755965,0.051390464702232304,0.7179603194877444,-0.005226826828097711,0.016793865128158832,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1886037439224628,-0.04042553865287977,0.057921731071623045,0.837081232887267,-0.0066183166105237045,0.022267909452860193,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1866724986757724,-0.04724997014740378,0.06412880898053329,0.9560380349918253,-0.008000027396768462,0.02837900703823752,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1846079023314118,-0.05418353117548396,0.07006476768521677,1.074823324402277,-0.009313260290704707,0.03509747717696326,0.610865238198015,14.999999999999996
1.001001001001001,1.182394636474753,-0.06119138954158074,0.07577022727227083,1.193428084720585,-0.010499412311671853,0.042398307594987895,0.610865238198015,14.999999999999996
1.1011011011011012,1.180018432457614,-0.06824208711087194,0.0812756113930294,1.311841648279823,-0.011499933975288363,0.05026002495197246,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1774660547680198,-0.07530670811995703,0.08660299561894029,1.4300516573491497,-0.012256320682147137,0.05866376964754106,0.6108652381980151,14.999999999999996
1.3013013013013013,1.174725336694883,-0.08235825294908666,0.09176763750514055,1.548044028114913,-0.012710136887237404,0.06759253837702478,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1717852516215932,-0.08937118733797018,0.09677925198446594,1.6658029217346273,-0.01280307207242404,0.07703056798283602,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1686360069342767,-0.09632113861909766,0.10164308865096788,1.7833107256665464,-0.012477027650415156,0.08696283663946963,0.6108652381980152,15.0
1.6016016016016017,1.165269149706189,-0.10318471338182601,0.10636085344478309,1.9005480476161887,-0.011674233214990944,0.09737466391438462,0.6108652381980152,15.0
1.7017017017017018,1.16167767553294,-0.10993941872933503,0.11093151067784977,2.0174937247990083,-0.010337392656031976,0.10825139482681083,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1578561295877843,-0.11656367212559883,0.11535197085954176,2.134124850662575,-0.008409855102653773,0.1195781642191164,0.610865238198015,14.999999999999993
1.901901901901902,1.15380069587335,-0.12303686900157021,0.11961770341430031,2.2504168184486986,-0.00583580838295408,0.13133972085970974,0.6108652381980153,15.000000000000002
2.002002002002002,1.1495092681622778,-0.12933950514874779,0.12372328357252754,2.3663433856977187,-0.0025604973676151745,0.14352030904796398,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1449814938583323,-0.13545333340254828,0.12766285189815266,2.4818767575953498,0.001469548100790212,0.15610360767250464,0.6108652381980152,15.000000000000002
2.2022022022022023,1.1402187941817206,-0.14136152758771728,0.13143054039068588,2.5969876883831713,0.006306269893005808,0.16907270209505867,0.6108652381980151,14.999999999999998
2.3023023023023024,1.135224349287794,-0.14704886558353977,0.13502081705898356,2.7116456064000865,0.011999831263644139,0.18241010771289531,0.6108652381980151,14.999999999999998
2.4024024024024024,1.1300030579647917,-0.15250188368243975,0.13842878465575548,2.825818748351898,0.018598374486750665,0.19609781262345777,0.6108652381980151,14.999999999999998
2.5025025025025025,1.1245614589738808,-0.15770902789905628,0.14165042218366397,2.939474321912737,0.026147769381920254,0.21011735960479147,0.6108652381980151,14.999999999999998
2.6026026026026026,1.1189076330314554,-0.16266076095636706,0.14468275950008225,3.052578666465029,0.03469139344532423,0.224449937793346,0.6108652381980151,14.999999999999998
2.7027027027027026,1.1130510664451332,-0.16734964093907723,0.14752401375420024,3.1650974426975975,0.04426990691777643,0.2390764996820411,0.6108652381980151,14.999999999999998
2.8028028028028027,1.1070025071111738,-0.1717703578306006,0.15017365352982864,3.2769958110682627,0.05492107244086117,0.2539778797978775,0.6108652381980151,14.999999999999998
2.9029029029029028,1.1007737863348572,-0.1759197215809202,0.15263243431334164,3.3882386347669193,0.06667958102927575,0.2691349253309078,0.6108652381980151,14.999999999999998
3.003003003003003,1.0943776472044373,-0.17979662150813214,0.1549023723199148,3.4987906637111674,0.07957692548619583,0.28452862113827965,0.6108652381980152,15.0
3.103103103103103,1.0878275453147666,-0.18340192737555178,0.15698669404258928,3.6086167372134557,0.09364129307979885,0.3001402165639189,0.6108652381980152,15.0
3.2032032032032034,1.0811374708679524,-0.18673838088654274,0.15888974685789922,3.717681959754203,0.10889750129634103,0.3159513390714741,0.6108652381980153,15.000000000000002
3.3033033033033035,1.0743217493577029,-0.1898104292886166,0.16061688512527647,3.8259518910051913,0.12536696363596905,0.33194410501112687,0.6108652381980152,15.0
3.4034034034034035,1.0673948768522383,-0.19262406887299016,0.1621743477532033,3.9333927009394496,0.14306768900982555,0.3481012091440077,0.6108652381980151,14.999999999999996
3.5035035035035036,1.0603713387305844,-0.19518663961747634,0.16356910665900218,4.0399713371518144,0.1620143177994497,0.3644060123851959,0.6108652381980151,14.999999999999996
