time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198909576764953,-0.004391336665634717,0.010880929056484736,0.12006521572305703,-0.00019363303979142332,0.0005526121223356507,0.6108652381980153,15.0
0.2002002002002002,1.1978464214759512,-0.00921039327844513,0.020875895009694112,0.24002371353648183,-0.0007191155776814161,0.002148832881485099,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1967749333361681,-0.014388581019502321,0.030119728084313322,0.359878194786596,-0.001495933029015732,0.004706932664110111,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1956628243674754,-0.019865711649520817,0.03872456328757445,0.4796288561682904,-0.00244648661176373,0.008157508184074411,0.610865238198015,14.999999999999991
0.5005005005005005,1.1944807709041274,-0.025588727457572492,0.04678351296225095,0.5992734713494436,-0.003495521343270525,0.012441401472882372,0.6108652381980151,14.999999999999993
0.6006006006006006,1.193202108542482,-0.03151062295981311,0.054373572935480737,0.7188074576153638,-0.004569690627271531,0.017507946774777305,0.6108652381980151,15.0
0.7007007007007007,1.1918025765669114,-0.037589513966079215,0.06155799716619494,0.8382239291566634,-0.005597232898982204,0.023313479846130098,0.6108652381980151,14.999999999999995
0.8008008008008008,1.190260114070688,-0.04378783215541014,0.06838828482335463,0.95751373967423,-0.006507741122375573,0.029820064652711423,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1885547065543445,-0.05007163316706117,0.07490587318311044,1.0766655176286677,-0.007232009809699191,0.036994403746740505,0.610865238198015,14.999999999999995
1.001001001001001,1.1866682792128245,-0.056410010102132785,0.08114360009289068,1.1956656977267521,-0.007701947399631174,0.0448069057956491,0.610865238198015,14.999999999999993
1.1011011011011012,1.1845846314025243,-0.06277460590901564,0.0871269811227663,1.3144985523074029,-0.00785054453631509,0.053230889311069736,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1822894051237476,-0.0691392195779267,0.09287533051667482,1.4331462263235712,-0.007611890685971731,0.06224190814007365,0.610865238198015,14.999999999999991
1.3013013013013013,1.1797700803498166,-0.07547949708339222,0.09840275539077592,1.551588778768297,-0.006921231771634244,0.07181718194312137,0.610865238198015,14.999999999999991
