time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981042459485614,-0.004310795742186675,0.010870637396936236,0.1200248028681254,-0.0001909321711365885,0.0005522829157068975,0.6108652381980153,15.0
0.2002002002002002,1.1962505418275116,-0.008904539344047798,0.02082833107128147,0.23986295098327753,-0.0006985056095642471,0.002145870200770754,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1944080234126062,-0.013736393875147381,0.029999726848954578,0.3595187419651143,-0.0014297333614234277,0.004695905522274053,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1925495749309314,-0.018768595443256646,0.038490828455382674,0.47899431714868856,-0.0022974763655151647,0.008129140822987367,0.610865238198015,14.99999999999999
0.5005005005005005,1.1906513130178757,-0.02396893103564746,0.04639077748856008,0.5982897503103698,-0.0032197592300252246,0.012382067596763174,0.6108652381980151,14.999999999999991
0.6006006006006006,1.1886921472869338,-0.029309597177397017,0.0537747500999597,0.7174031311721298,-0.004119181742558828,0.01739938014625,0.6108652381980151,14.999999999999996
0.7007007007007007,1.1866534099878308,-0.03476632568700653,0.06070622677632001,0.8363306425266047,-0.004922416684644945,0.023132695799117454,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1845185472013382,-0.04031770102760984,0.06723880686427353,0.9550666307423736,-0.005559784515616936,0.029539478275980826,0.610865238198015,14.999999999999991
0.9009009009009009,1.1822728642121525,-0.04594461829496032,0.07341768519442322,1.073603670108827,-0.005964896017983874,0.03658212476468069,0.610865238198015,14.999999999999993
1.001001001001001,1.1799033181221552,-0.05162984693935584,0.07928087268291857,1.191932621945351,-0.006074354711336609,0.04422718712556081,0.610865238198015,14.999999999999993
1.1011011011011012,1.177398351232458,-0.05735767695512162,0.08486021680986304,1.310042689733375,-0.0058275119774750025,0.052444706103298926,0.610865238198015,14.999999999999995
1.2012012012012012,1.1747477593103668,-0.06311362912469341,0.09018226732970899,1.4279214714651152,-0.005166267643479458,0.06120763902227751,0.610865238198015,14.999999999999993
1.3013013013013013,1.1719425896071185,-0.06888421701185753,0.0952690179682503,1.5455550103125393,-0.00403491023319981,0.07049136742782805,0.610865238198015,14.999999999999991
1.4014014014014013,1.1689750630768545,-0.07465675146854771,0.10013855015730724,1.662927845489781,-0.0023799911235596726,0.0802732717601131,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1658385163717087,-0.08041918562652603,0.1048055853134543,1.7800230645150177,-0.00015022940754211221,0.0905323712226064,0.6108652381980151,14.999999999999996
