time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198221566535623,-0.0043946983775726665,0.010921470103788562,0.12003064404737963,-0.00019368835058973679,0.0005540090832426041,0.6108652381980153,15.0
0.2002002002002002,1.196493119987303,-0.009234581209221555,0.02101817378613368,0.23988674073651728,-0.000719890138319229,0.0021589850453934334,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1947894769852765,-0.014465067348119465,0.03039914021296212,0.35957383905662166,-0.0014996787176749077,0.004737989524354358,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1930857847969911,-0.020037197170314016,0.039155623767456446,0.4790959146689744,-0.00245803650876566,0.008224078118855126,0.610865238198015,14.999999999999991
0.5005005005005005,1.1913577777022735,-0.025906512151755604,0.04736426771015277,0.598455210395714,-0.0035232207696894234,0.012558686969690392,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1895819672681183,-0.03203221182327438,0.05508952598311501,0.7176521174468725,-0.004626233423207456,0.01769029635067453,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1877357902303667,-0.038376498579665484,0.06238555820053956,0.8366850874484201,-0.005700384751133686,0.023573309097078603,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1857977301607094,-0.04490405567153329,0.06929774619737442,0.9555505684440853,-0.006680940190806001,0.030167098518645127,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1837474237081274,-0.0515816260651528,0.07586393350638246,1.0742429603101298,-0.0075048406232843656,0.03743519403313986,0.6108652381980151,14.999999999999993
1.001001001001001,1.1815657585504225,-0.0583776721045987,0.08211546124194315,1.192754586632048,-0.008110487207251334,0.045344579848948664,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1792349669573121,-0.06526210435036406,0.08807805055054142,1.3110756812856101,-0.008437583393227735,0.05386509000161713,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1767387173596175,-0.07220607097792207,0.09377257262199652,1.4291943886693532,-0.008427026979819006,0.06296888372733515,0.6108652381980152,14.999999999999991
1.3013013013013013,1.174062203786062,-0.079181804730651,0.09921572805203326,1.5470967774416848,-0.008020847886957217,0.07262999454599674,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1711922315963845,-0.08616252316484276,0.10442065306123191,1.6647668676663696,-0.007162186470195613,0.08282394616963427,0.610865238198015,14.999999999999988
1.5015015015015014,1.1681172980728711,-0.09312237382618,0.10939747641133364,1.782186671079203,-0.005795305845855229,0.09352742225273131,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1648276654507177,-0.10003642514488464,0.114153831722689,1.899336245995929,-0.0038656374523804867,0.10471798891683542,0.6108652381980152,14.999999999999993
1.7017017017017018,1.161315420925108,-0.1068806984443197,0.11869531571982123,2.016193766089777,-0.0013198548347042012,0.1163738739896598,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1575745234432198,-0.11363222619001746,0.12302592607539344,2.132735602275028,0.0018940320925843169,0.12847378040161975,0.6108652381980151,14.999999999999988
1.901901901901902,1.1536008320581759,-0.12026914344798506,0.12714845820914258,2.2489364215832004,0.005826558111432396,0.14099674679807636,0.6108652381980153,14.999999999999998
2.002002002002002,1.1493921131513827,-0.12677079464335433,0.13106485432296364,2.3647692967648366,0.010526672285766049,0.15392204973180362,0.6108652381980153,14.999999999999998
2.1021021021021022,1.1449480268517327,-0.1331178498649363,0.1347765439783711,2.4802058312254003,0.016041594772331094,0.167229126815162,0.6108652381980152,14.999999999999996
2.2022022022022023,1.140270086604905,-0.13929243223853977,0.13828471269284984,2.59521629744451,0.022416663715222898,0.18089754967803973,0.6108652381980152,14.999999999999995
2.3023023023023024,1.1353615991337749,-0.14527823046106428,0.14159056279270438,2.7097697816930535,0.029695186498849932,0.19490700318513307,0.6108652381980152,14.999999999999995
2.4024024024024024,1.1302275742283503,-0.15106061296977286,0.14469551512414697,2.8238343476439765,0.03791828215502782,0.20923730465425402,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1248746206879592,-0.1566267149120026,0.14760137501812964,2.9373771959768655,0.04712474125840997,0.22386843082582172,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1193108128744451,-0.16196551016930344,0.15031046897885617,3.0503648431837087,0.05735088466818574,0.23878056312855547,0.6108652381980152,14.999999999999995
2.7027027027027026,1.1135455499132538,-0.16706785644836222,0.15282571991640864,3.1627632920447892,0.06863044337599725,0.25395414831479424,0.6108652381980152,14.999999999999995
2.8028028028028027,1.107589393388179,-0.1719265091557622,0.15515071976337114,3.2745382130950045,0.0809944510845175,0.2693699538762877,0.6108652381980152,14.999999999999995
2.9029029029029028,1.101453901340217,-0.17653611490111518,0.15728972719728004,3.385655119944365,0.09447115439562964,0.28500914684132744,0.6108652381980151,14.999999999999995
3.003003003003003,1.0951514544451095,-0.18089316538986333,0.15924768479108517,3.496079542315748,0.1090859498099778,0.3008533469244968,0.6108652381980153,14.999999999999996
3.103103103103103,1.0886950797975223,-0.18499593837714193,0.16103015701569884,3.6057771977264346,0.12486133270853761,0.3168847091992263,0.6108652381980154,14.999999999999996
3.2032032032032034,1.0820982817088738,-0.18884440036721678,0.16264330665319904,3.714714147613015,0.1418168826360186,0.3330859662825824,0.6108652381980155,15.0
3.3033033033033035,1.0753748707813402,-0.19244010310186677,0.1640937934166111,3.8228569564470924,0.15996925529441222,0.3494405037050287,0.6108652381980154,14.999999999999998
3.4034034034034035,1.0685388122019184,-0.19578604986135764,0.16538872648617436,3.930172824795695,0.17933221478879086,0.3659323859246128,0.6108652381980153,14.999999999999995
3.5035035035035036,1.0616040729271874,-0.19888656183354464,0.16653554368418252,4.036629728534703,0.19991666771809563,0.3825464173809063,0.6108652381980153,14.999999999999995
3.6036036036036037,1.0545844962278816,-0.2017471248964089,0.16754195586494552,4.142196524807467,0.2217307372484211,0.39926815015484335,0.6108652381980153,14.999999999999995
