time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979130775497349,-0.004336973438519738,0.010962755256557393,0.12001520245629038,-0.00019169518954064834,0.000555416136201557,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195872770877799,-0.009016862961105925,0.021170330686610433,0.2398248492699507,-0.0007043415742014124,0.002169567049281048,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1938484559250617,-0.014003231874447616,0.03071559622561948,0.3594337898930991,-0.0014485393857852228,0.004771637121177665,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1918118527590527,-0.019263342488671762,0.039677277337050953,0.4788447669522435,-0.002339975497510445,0.00829937634301302,0.610865238198015,14.999999999999993
0.5005005005005005,1.189736734372697,-0.024767264713270773,0.04812230970585334,0.5980584046689129,-0.0032987653583871086,0.01269780821862504,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1875987039465623,-0.030487201185782024,0.056107621520006416,0.7170732021797639,-0.0042488854107034305,0.017918142616073374,0.6108652381980151,15.0
0.7007007007007007,1.1853750309668358,-0.03639696410953945,0.06368151792989639,0.835885530971372,-0.005117687841686527,0.023916846001668587,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1830445385041315,-0.04247156221012171,0.07088478662105589,0.9544896362906944,-0.0058354898937062975,0.030654835646306205,0.6108652381980151,14.999999999999995
0.9009009009009009,1.18058753514617,-0.04868687146915968,0.07775160620579612,1.0728776428879114,-0.00633523071142164,0.03809677442663029,0.610865238198015,14.999999999999996
1.001001001001001,1.1779857856864153,-0.05501937258947993,0.08431031609006612,1.1910395658491544,-0.006552188793633036,0.046210448189854314,0.610865238198015,14.999999999999995
1.1011011011011012,1.1752225152019133,-0.06144594594460421,0.09058408714560293,1.3089633277874524,-0.006423754996186412,0.054966214484317676,0.610865238198015,14.999999999999998
1.2012012012012012,1.172282440300936,-0.06794371970550159,0.09659151746481023,1.4266347838972901,-0.005889257158015148,0.06433651759989753,0.610865238198015,14.999999999999995
1.3013013013013013,1.1691518222689006,-0.07448996421483418,0.10234718033483725,1.5440377552912714,-0.004889829655714268,0.07429545887952337,0.610865238198015,14.999999999999993
1.4014014014014013,1.1658185368375171,-0.08106203191611987,0.10786214175795754,1.6611540730829621,-0.0033683241528790707,0.08481841594237507,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1622721518688,-0.0876373460127117,0.11314444027422016,1.7779636348468526,-0.0012692610967204845,0.09588172037024567,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1585040085668084,-0.09419342650020635,0.11819955323978004,1.8944444718058497,0.0014611872115262972,0.10746237757070959,0.610865238198015,14.999999999999998
1.7017017017017018,1.1545073007854387,-0.10070795927372224,0.12303085513197531,2.01057283173558,0.004875181518271856,0.11953782867653226,0.6108652381980151,15.0
1.8018018018018018,1.1502771408606505,-0.10715890463231113,0.12764003900900214,2.126323275477631,0.009023172238550052,0.13208576922278506,0.6108652381980147,14.999999999999993
1.901901901901902,1.1458106135514212,-0.11352462983608902,0.1320275449003952,2.241668785291671,0.013953836315628984,0.14508399450522563,0.610865238198015,15.0
2.002002002002002,1.1411068051899405,-0.11978408105413423,0.13619295297856343,2.3565808931388452,0.019713988999170765,0.15851029972144084,0.610865238198015,15.0
2.1021021021021022,1.1361668098807025,-0.12591695986165383,0.1401353532944602,2.471029813750008,0.026348487504836794,0.17234241016431642,0.6108652381980149,14.999999999999998
