time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1992360571183365,-0.0045504051663562296,0.01073544389166977,0.12008154886578859,-0.00019922017610089638,0.000547588858917826,0.6108652381980153,15.0
0.2002002002002002,1.198504615065257,-0.00978998831935172,0.020366992808029984,0.24008929206991156,-0.0007618601303886803,0.002112470045223791,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1977775049797998,-0.015581441655621924,0.029116595449543897,0.36002700491391115,-0.0016340879029415603,0.004595688766866608,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1970284925230679,-0.02181341031680522,0.037159476728749356,0.47989683856969445,-0.0027605087779741916,0.007918078310536937,0.610865238198015,14.999999999999993
0.5005005005005005,1.1962330849797427,-0.028394996751707265,0.044633685503099166,0.5996993151197104,-0.004084355828470402,0.012016081687724873,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1953683362815368,-0.03525140160916522,0.051647508181413615,0.719433301286547,-0.005547658930524969,0.016838416100167345,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1944126801816812,-0.04232044522147961,0.058285308368669526,0.8390959682842294,-0.007091398216256061,0.022343397902168802,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1933458052956005,-0.04954978725551346,0.06461217356365798,0.9586827434624553,-0.008655647173149312,0.028496788886331052,0.610865238198015,14.999999999999996
0.9009009009009009,1.1921485759772328,-0.05689471238455424,0.0706776350365277,1.078187258224856,-0.010179710101607047,0.035270059767861364,0.610865238198015,14.999999999999998
1.001001001001001,1.1908029972723064,-0.0643163774494076,0.07651866301542619,1.1976012958822921,-0.011602258615537441,0.042638988250404866,0.610865238198015,14.999999999999998
1.1011011011011012,1.1892922191764081,-0.07178043740163054,0.0821620921372353,1.3169147425822922,-0.012861471579323729,0.050582527202317304,0.610865238198015,15.0
1.2012012012012012,1.1876005738210056,-0.07925598349193017,0.08762659804700054,1.4361155441228974,-0.013895182356356292,0.05908189242662208,0.610865238198015,14.999999999999996
1.3013013013013013,1.1857136383835634,-0.08671473908291162,0.09292432065519882,1.555189671192184,-0.014641036522841792,0.06811983006170962,0.610865238198015,14.999999999999996
1.4014014014014013,1.1836183163522618,-0.09413046750167732,0.09806221028503223,1.674121095300616,-0.015036662526286392,0.07768003157280441,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1813029300466593,-0.10147855480259527,0.10304315632674695,1.7928917775788966,-0.015019857376025856,0.08774667131466656,0.6108652381980151,15.0
1.6016016016016017,1.1787573166084033,-0.10873573924787844,0.10786693576628689,1.9114816724422223,-0.014528787113723244,0.09830405023953935,0.610865238198015,14.999999999999998
1.7017017017017018,1.1759729209917502,-0.11587995574134467,0.11253102322108673,2.0298687476381403,-0.013502202046808267,0.10933632656628306,0.6108652381980151,15.0
1.8018018018018018,1.172942880254708,-0.12289026992964336,0.11703129194756054,2.148029021888004,-0.011879666113219355,0.12082731895734587,0.6108652381980147,14.999999999999991
1.901901901901902,1.1696620929674606,-0.12974688937419343,0.12136261296913517,2.265936622099299,-0.009601799401531379,0.13276037772477015,0.6108652381980151,15.0
2.002002002002002,1.166127268252979,-0.13643122703926575,0.1255193614013287,2.383563859149554,-0.006610526110816198,0.1451183133760187,0.6108652381980151,15.0
2.1021021021021022,1.1623369533472323,-0.14292599211219398,0.12949586816134243,2.500881323216266,-0.0028493305252709177,0.15788336475644107,0.610865238198015,14.999999999999998
2.2022022022022023,1.1582915332314823,-0.1492153138323417,0.1332867807824898,2.6178580003650893,0.0017364848731039248,0.1710372183465507,0.610865238198015,14.999999999999995
2.3023023023023024,1.1539932047429668,-0.1552848607754179,0.13688736412868108,2.734461403284442,0.007199551061507987,0.18456105361560857,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1494459219300586,-0.1611219563427092,0.14029375447915846,2.8506577240612834,0.013590183151522875,0.19843561504226082,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1446553140709324,-0.16671568908431372,0.14350311679696703,2.966411998653197,0.020956152610925854,0.2126413157652204,0.6108652381980149,14.999999999999995
2.6026026026026026,1.139628582005444,-0.172056980014054,0.14651379370400724,3.0816882835360517,0.029342473337036764,0.2271583369182824,0.6108652381980149,14.999999999999995
2.7027027027027026,1.134374366241052,-0.17713864530720205,0.1493253516932913,3.1964498479829624,0.03879120822498153,0.24196676088892807,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1289026061582519,-0.18195540656309994,0.15193862138824807,3.310659363205853,0.04934130727636185,0.2570466849022063,0.6108652381980149,14.999999999999995
2.9029029029029028,1.1232243732337708,-0.18650388018195074,0.15435566789511596,3.424279109176066,0.061028465957787215,0.27237835425042184,0.6108652381980149,14.999999999999995
3.003003003003003,1.1173517069715653,-0.19078253427051853,0.15657973315441354,3.537271167477927,0.07388502234713608,0.28794228051601484,0.610865238198015,14.999999999999996
3.103103103103103,1.1112974349282665,-0.19479160333838438,0.15861516124820418,3.6495976246447537,0.08793988064441285,0.30371935260462474,0.610865238198015,14.999999999999996
3.2032032032032034,1.105074998615933,-0.1985329989883199,0.16046726790800633,3.7612207618086893,0.1032184686453027,0.31969094994231245,0.6108652381980151,15.0
3.3033033033033035,1.0986982812549355,-0.20201016851722078,0.16214224540684474,3.8721032385276497,0.11974272936650773,0.33583902070853566,0.610865238198015,14.999999999999998
3.4034034034034035,1.0921814379400385,-0.20522796926856943,0.163646992086315,3.9822082702401187,0.13753113796222335,0.3521461791072259,0.610865238198015,14.999999999999995
3.5035035035035036,1.085538744977138,-0.20819249795247508,0.16498901263035348,4.091499783448299,0.15659875423977207,0.36859575130533406,0.610865238198015,14.999999999999995
3.6036036036036037,1.0787844483035736,-0.21091094184660447,0.16617624183582494,4.1999425706737945,0.17695729483996295,0.38517184695876033,0.610865238198015,14.999999999999995
3.7037037037037037,1.0719326412423256,-0.21339140414238464,0.16721694884568727,4.3075024135620605,0.1986152336829844,0.4018593792587686,0.610865238198015,14.999999999999995
3.803803803803804,1.0649971408433623,-0.21564274679728318,0.16811958086816464,4.414146207663341,0.22157792138432322,0.41864410610312586,0.610865238198015,14.999999999999996
3.903903903903904,1.0579913962242737,-0.21767443032108616,0.16889267761997426,4.519842053161745,0.24584771893350518,0.43551263111003546,0.6108652381980151,14.999999999999996
4.004004004004004,1.0509283974574894,-0.21949636299472927,0.16954474876510786,4.6245593454112255,0.27142415274611914,0.45245241564310823,0.6108652381980151,15.000000000000002
4.104104104104104,1.0438206128245955,-0.221118764861299,0.1700842027012305,4.728268835581044,0.2983040683084541,0.46945176647750236,0.610865238198015,15.0
4.2042042042042045,1.036679930235236,-0.22255203508135996,0.17051926124025577,4.830942686625035,0.326481807437487,0.486499823886151,0.610865238198015,14.999999999999995
