time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996553612089795,-0.004552482502901502,0.010820548372752096,0.12010257495896742,-0.0001991417272645507,0.0005505388318657618,0.6108652381980153,15.0
0.2002002002002002,1.1993374137726827,-0.009819809372446512,0.020660087448591012,0.24017305316998844,-0.0007617305785312525,0.002133583640150821,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1990149684577025,-0.015688141268561277,0.029685350641912505,0.36021453032211886,-0.001635137732933278,0.004659555738301838,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1986576428330444,-0.02206021443546817,0.038033217211656686,0.4802281850399617,-0.002766101170340727,0.00805402151518415,0.6108652381980149,14.999999999999991
0.5005005005005005,1.198236041609689,-0.02885224032062172,0.0458159970492299,0.6002132110861885,-0.00410058910250353,0.012254981011808972,0.610865238198015,14.999999999999993
0.6006006006006006,1.1977218636545117,-0.03599139146546422,0.05312550040663453,0.720166753594178,-0.005583701173749617,0.017210620596465703,0.610865238198015,14.999999999999998
0.7007007007007007,1.1970879786710316,-0.04341372236867478,0.06003627814187614,0.8400838495698479,-0.007159605163979038,0.02287742876610593,0.610865238198015,14.999999999999993
0.8008008008008008,1.1963085009447858,-0.051062437841954855,0.06660826777760383,0.9599573736204298,-0.008771506031368328,0.02921860507607971,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1953588763491276,-0.0588864541974069,0.07288899676812254,1.0797779905032248,-0.01036164497735814,0.036202710786278604,0.6108652381980149,14.999999999999995
1.001001001001001,1.1942159906914833,-0.06683921644028239,0.07891544531056678,1.1995341164325777,-0.011871327335781626,0.04380252239940309,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1928583015976453,-0.07487774394749977,0.08471564206944752,1.3192118912503175,-0.013240979128261821,0.051994057751801104,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1912659917255917,-0.08296188230809476,0.09031004756629694,1.4387951637011474,-0.01441023285607029,0.06075575094614983,0.6108652381980149,14.999999999999995
1.3013013013013013,1.189421137694011,-0.09105374105805032,0.09571276720197737,1.5582654918749146,-0.015318043117014245,0.07006775713668541,0.6108652381980149,14.999999999999993
1.4014014014014013,1.187307887806026,-0.0991172974498669,0.10093263050330391,1.6776021608550575,-0.015902833427400294,0.07991136998650077,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1849126385909374,-0.1071181514757801,0.10597415567823018,1.7967822194982965,-0.01610267441393344,0.09026854322625047,0.610865238198015,14.999999999999998
1.6016016016016017,1.1822241998699279,-0.11502341080530125,0.11083841942629201,1.9157805375735073,-0.01585549239038319,0.10112150508048343,0.6108652381980149,14.999999999999996
1.7017017017017018,1.1792339393209386,-0.12280168080439023,0.11552385322990058,2.034569883790002,-0.015099307077449869,0.11245245238644003,0.6108652381980149,14.999999999999998
1.8018018018018018,1.1759358970111802,-0.13042314924476178,0.12002697129592615,2.153121027279406,-0.01377250004672664,0.12424332171491698,0.6108652381980146,14.99999999999999
1.901901901901902,1.1723268588110174,-0.13785973855277173,0.12434301720850545,2.2714028596733513,-0.011814102432898013,0.13647563466260362,0.610865238198015,14.999999999999996
2.002002002002002,1.1684063867570444,-0.14508529632119654,0.12846656474002835,2.389382537991385,-0.009164103852193874,0.1491303959059186,0.6108652381980149,14.999999999999996
2.1021021021021022,1.1641767958172495,-0.1520758232024032,0.13239204086749914,2.507025651662127,-0.005763779324919699,0.16218805708025166,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1596430826433044,-0.1588096900332949,0.1361141736548337,2.624296400325497,-0.0015560112037390022,0.17562852345009053,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1548127971397029,-0.16526784982325787,0.13962839112453848,2.741157796798221,0.003514372730863701,0.18943120308745387,0.6108652381980147,14.999999999999991
2.4024024024024024,1.149695871094287,-0.17143401509052753,0.142931109884722,2.857571874835367,0.009500285933214773,0.20357509698636767,0.6108652381980147,14.999999999999993
2.5025025025025025,1.144304400178893,-0.17729478426985046,0.1460199905961549,2.9734999104883055,0.01645207360146175,0.21803890302351533,0.6108652381980147,14.999999999999993
2.6026026026026026,1.138652390273574,-0.18283972729571257,0.14889407400983368,3.088902651010842,0.02441723128713515,0.23280115955421984,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1327554824175148,-0.18806139396404492,0.15155389283771303,3.2037405379825725,0.0334401553088835,0.24784037526606217,0.6108652381980147,14.999999999999993
2.8028028028028027,1.1266306497505714,-0.19295528047808475,0.15400146922882885,3.3179739421825674,0.04356192014970041,0.26313519569011906,0.6108652381980147,14.999999999999993
2.9029029029029028,1.1202959036272395,-0.19751972017914793,0.15624030531136934,3.4315633741605476,0.05482010815228053,0.2786645336047728,0.6108652381980147,14.999999999999993
3.003003003003003,1.1137699801533467,-0.20175573538728347,0.1582752699258304,3.544469708912668,0.06724866560834748,0.2944077320647672,0.6108652381980149,14.999999999999995
3.103103103103103,1.1070720630569244,-0.20566683423562232,0.16011250391966383,3.6566543714256907,0.08087782050003195,0.310344675463848,0.610865238198015,14.999999999999995
3.2032032032032034,1.1002214953674012,-0.20925877725349856,0.16175923472569465,3.7680795371204034,0.09573402543672165,0.3264559297984156,0.610865238198015,14.999999999999998
3.3033033033033035,1.093237545175122,-0.212539316844686,0.16322363636690365,3.878708283378995,0.111839961628744,0.34272282214350036,0.6108652381980149,14.999999999999996
3.4034034034034035,1.086139167448491,-0.2155179197985617,0.16451461282376834,3.988504755814017,0.12921456478084342,0.3591275471354119,0.6108652381980149,14.999999999999993
3.5035035035035036,1.078944827364327,-0.21820548825973987,0.1656416482202134,4.0974342805919,0.1478731050257944,0.3756532100721717,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0716723239378223,-0.22061407818601614,0.16661459363643757,4.205463491658473,0.16782728248406475,0.3922838964939873,0.6108652381980149,14.999999999999993
3.7037037037037037,1.064338674696155,-0.22275663471714427,0.16744353361150385,4.312560402526958,0.18908536721959066,0.4090046801430082,0.6108652381980149,14.999999999999993
3.803803803803804,1.0569600011270353,-0.22464673715736233,0.16813859973930306,4.418694494292884,0.21165234592738094,0.42580165856302804,0.610865238198015,14.999999999999995
3.903903903903904,1.0495514700440551,-0.2262983711574628,0.1687098687504678,4.523836748905611,0.2355301036041388,0.4426619311067003,0.6108652381980151,14.999999999999995
4.004004004004004,1.042127232894245,-0.22772571838162714,0.16916721429304973,4.62795970146499,0.26071760144986433,0.4595736071169957,0.6108652381980151,14.999999999999998
4.104104104104104,1.0347004141266132,-0.2289429767373514,0.16952024210620242,4.731037439402786,0.28721108254467115,0.4765257610591913,0.610865238198015,14.999999999999996
4.2042042042042045,1.027283092405589,-0.2299642013440062,0.16977818181825866,4.833045624870377,0.3150042626442128,0.49350842120129895,0.6108652381980149,14.999999999999993
4.3043043043043046,1.01988632433846,-0.23080317489106625,0.16994985750668298,4.933961465708078,0.344088544598827,0.5105125093349804,0.6108652381980149,14.999999999999993
4.404404404404405,1.012520154995187,-0.23147329789460735,0.17004361546805125,5.033763714553374,0.3744532073294694,0.527529817329152,0.6108652381980149,14.999999999999993
4.504504504504505,1.0051936654562288,-0.23198750502525636,0.17006732374124686,5.132432618337219,0.40608561700629614,0.5445529385582423,0.6108652381980149,14.999999999999993
4.604604604604605,0.997915001681602,-0.23235819778311453,0.17002832981804286,5.229949900122612,0.4389714035471217,0.5615752378795896,0.6108652381980149,14.999999999999993
4.704704704704705,0.9906914356434715,-0.2325971990050251,0.1699334799119379,5.326298694352717,0.4730946604778146,0.5785907812337073,0.6108652381980149,14.999999999999993
4.804804804804805,0.9835294041950898,-0.2327157192514441,0.16978910117205806,5.421463515954535,0.5084381018462404,0.595594302328156,0.6108652381980149,14.999999999999993
4.904904904904905,0.9764345752490686,-0.23272434053482682,0.16960103055858272,5.515430188836898,0.544983245626816,0.6125811362342463,0.6108652381980149,14.999999999999993
5.005005005005005,0.9694118916166256,-0.23263300765191364,0.1693746177200019,5.608185804450805,0.5827105488328543,0.6295471834914258,0.6108652381980149,14.999999999999993
5.105105105105105,0.9624656345881455,-0.23245103236465306,0.16911475382345503,5.699718651801421,0.6215995690522962,0.6464888533533794,0.6108652381980149,14.999999999999993
5.205205205205205,0.9555994714903795,-0.23218710276106877,0.16882589292691674,5.790018164625362,0.6616290816738927,0.663403023705705,0.6108652381980149,14.999999999999993
5.305305305305305,0.94881650951018,-0.2318492990081455,0.16851207296244214,5.879074861750946,0.7027772125778224,0.6802869989186968,0.6108652381980149,14.999999999999993
5.405405405405405,0.9421193478339881,-0.23144511673691467,0.16817695307418673,5.966880280941342,0.7450215449361727,0.6971384640103881,0.6108652381980149,14.999999999999993
5.505505505505505,0.9355101177185878,-0.23098148641856467,0.16782382454078246,6.053426934604435,0.7883392187153047,0.7139554579877496,0.6108652381980149,14.999999999999993
5.605605605605605,0.9289905368981919,-0.2304648069465122,0.16745565567012524,6.138708234662611,0.8327070303447829,0.7307363260046477,0.6108652381980149,14.999999999999993
5.7057057057057055,0.9225619399285185,-0.22990096604814658,0.16707510119964802,6.2227184565068505,0.8781015040099337,0.7474797004329243,0.6108652381980149,14.999999999999993
5.8058058058058055,0.9162253262546303,-0.2292953764172782,0.1666845390500018,6.305452670249081,0.9244989787062674,0.7641844616653343,0.6108652381980149,14.999999999999993
5.905905905905906,0.90998139036043,-0.22865300068963265,0.166286090877081,6.386906697309822,0.9718756641249859,0.7808497152997667,0.6108652381980149,14.999999999999993
6.006006006006006,0.9038305540837169,-0.22797838007363047,0.16588163943654938,6.467077064713442,1.0202077047197378,0.7974747703641165,0.6108652381980147,14.999999999999995
6.106106106106106,0.8977730025920788,-0.2272756679978422,0.1654728617328199,6.5459609460255646,1.069471233636819,0.8140591088076538,0.6108652381980149,14.999999999999993
6.206206206206206,0.8918087032373246,-0.22654864971150038,0.16506123578712023,6.6235561341045,1.1196424122262723,0.8306023751019126,0.6108652381980149,14.999999999999995
6.306306306306307,0.8859374380946259,-0.2258007763188957,0.16464806806427623,6.6998609854596705,1.1706974788149247,0.8471043505971596,0.6108652381980151,14.999999999999998
6.406406406406407,0.8801588239262548,-0.22503518705863332,0.16423450994423805,6.77487438486868,1.222612777726553,0.8635649382275314,0.610865238198015,14.999999999999993
6.506506506506507,0.8744723292465514,-0.22425472978687014,0.16382156576097598,6.8485957168964875,1.2753647907299879,0.8799841527058307,0.6108652381980149,14.999999999999991
6.606606606606607,0.868877300205246,-0.22346199180121856,0.1634101178234015,6.921024815455706,1.328930167641919,0.8963620991601842,0.6108652381980149,14.999999999999991
6.706706706706707,0.8633729715503553,-0.2226593143190854,0.16300093317095882,6.9921619429617055,1.3832857429952121,0.9126989662551709,0.6108652381980149,14.999999999999991
6.806806806806807,0.8579584819299215,-0.22184881290876995,0.1625946737136051,7.062007760367702,1.4384085581386445,0.9289950162407772,0.6108652381980149,14.999999999999991
6.906906906906907,0.8526328922723269,-0.22103240209469954,0.16219191453347154,7.130563287268073,1.4942758784497183,0.9452505699008515,0.6108652381980149,14.999999999999991
7.007007007007007,0.8473951925808937,-0.22021180573547566,0.16179314730137564,7.19782988741141,1.550865203070397,0.9614660028694688,0.6108652381980149,14.999999999999991
7.107107107107107,0.8422443138465919,-0.21938857464644826,0.16139878925516643,7.263809242064677,1.608154278122626,0.9776417375365474,0.6108652381980149,14.999999999999991
7.207207207207207,0.8371791413747293,-0.21856410652237618,0.16100919652333065,7.328503317841719,1.6661211056093124,0.993778232380801,0.6108652381980149,14.999999999999991
7.307307307307307,0.832198519225223,-0.21773965360322206,0.16062466650959234,7.391914355649233,1.7247439481656215,1.0098759795714405,0.6108652381980149,14.999999999999991
7.407407407407407,0.8273012580203385,-0.2169163355349773,0.1602454438124842,7.454044850972736,1.7840013354969269,1.0259354997573762,0.6108652381980149,14.999999999999991
7.5075075075075075,0.8224861454877809,-0.2160951569678323,0.15987173070342145,7.51489752543498,1.8438720679196507,1.0419573338943178,0.6108652381980149,14.999999999999991
7.607607607607608,0.817751949450245,-0.21527701324237958,0.15950368925151195,7.574475318064823,1.9043352175918364,1.057942041413894,0.6108652381980146,14.99999999999999
7.707707707707708,0.8130974219907938,-0.21446269818907737,0.15914144426232293,7.632781373143689,1.9653701306286584,1.0738901975710315,0.6108652381980146,14.999999999999991
7.807807807807808,0.8085213075985807,-0.2136529193731134,0.15878509128485468,7.689819015457291,2.0269564263274753,1.0898023873761966,0.610865238198015,14.999999999999995
7.907907907907908,0.8040223459712701,-0.21284830375365624,0.15843469906199067,7.745591741278783,2.0890739966052134,1.1056792037150442,0.6108652381980151,14.999999999999995
8.008008008008009,0.7995992739893937,-0.21204940215583587,0.1580903111054944,7.8001032109433295,2.151703005008538,1.1215212459829726,0.6108652381980153,15.0
8.108108108108109,0.7952508300918875,-0.21125669837644206,0.15775195006564527,7.853357233793706,2.2148238839714964,1.1373291168204902,0.6108652381980154,15.000000000000004
8.208208208208209,0.7909757583985835,-0.21047061854533214,0.15741962136269572,7.905357753185324,2.2784173313009495,1.1531034195144156,0.6108652381980153,15.000000000000002
8.308308308308309,0.7867728094714547,-0.20969153324721598,0.1570933139459628,7.956108842847889,2.3424643084451597,1.1688447574457543,0.6108652381980153,15.000000000000002
8.408408408408409,0.7826407417449839,-0.20891976093739043,0.15677300242207054,8.0056147003622,2.406946037215773,1.1845537324625048,0.6108652381980153,15.000000000000002
8.508508508508509,0.7785783249091921,-0.20815557677737334,0.15645865005103216,8.053879632938445,2.4718439937489247,1.2002309428968685,0.6108652381980153,15.000000000000002
8.608608608608609,0.7745843414644626,-0.20739921713247586,0.15615020990439943,8.100908050265858,2.5371399051533756,1.2158769828368283,0.6108652381980153,15.000000000000002
8.70870870870871,0.7706575871085662,-0.20665088111894964,0.15584762566867888,8.146704461507326,2.6028157464896813,1.2314924416038184,0.6108652381980153,15.000000000000002
8.80880880880881,0.7667968715017437,-0.20591073250160113,0.15555083380143675,8.191273470936165,2.6688537365106564,1.2470779021929561,0.6108652381980153,15.000000000000002
8.90890890890891,0.7630010202922376,-0.20517890695657456,0.15525976474763162,8.234619766682194,2.7352363299869684,1.2626339407417146,0.6108652381980153,15.000000000000002
9.00900900900901,0.7592688758005839,-0.2044555148810791,0.1549743433075467,8.276748116317139,2.801946214321808,1.2781611264125803,0.6108652381980153,15.000000000000002
9.10910910910911,0.7555992971140746,-0.20374064219787708,0.15469448920056356,8.317663365165709,2.868966306818893,1.293660021065058,0.6108652381980153,15.000000000000002
9.20920920920921,0.7519911604058046,-0.2030343512959215,0.1544201194343655,8.357370433234003,2.936279749118301,1.3091311775971013,0.6108652381980153,15.000000000000002
9.30930930930931,0.7484433597910861,-0.20233668573425057,0.1541511483195793,8.395874308328937,3.0038699005452214,1.3245751402891492,0.6108652381980153,15.000000000000002
9.40940940940941,0.744954807718744,-0.20164767338433087,0.15388748737854985,8.433180041313726,3.0717203326645097,1.339992445153562,0.6108652381980153,15.000000000000002
9.50950950950951,0.7415244349581979,-0.20096732663173023,0.1536290454679444,8.46929274571082,3.1398148283511653,1.3553836198814928,0.6108652381980153,15.000000000000002
9.60960960960961,0.7381511905774852,-0.20029564293607038,0.15337573094306392,8.504217595481025,3.2081373750663413,1.3707491824214524,0.6108652381980153,15.000000000000002
9.70970970970971,0.7348340421970108,-0.1996326063101729,0.15312745227653218,8.537959822626892,3.276672161141487,1.3860896406625354,0.6108652381980153,15.000000000000002
9.80980980980981,0.7315719759588013,-0.19897819133078198,0.1528841168863556,8.57052471180602,3.3454035672472284,1.4014054938124443,0.6108652381980153,15.000000000000002
9.90990990990991,0.7283639965117779,-0.19833236347823746,0.15264563110417256,8.601917599821503,3.4143161654284473,1.416697232471502,0.6108652381980153,15.000000000000002
10.01001001001001,0.7252091268838547,-0.19769507940656253,0.15241190077836303,8.63214387493599,3.483394715982999,1.4319653383052848,0.6108652381980153,15.000000000000002
10.11011011011011,0.7221064084696251,-0.1970662867229731,0.15218283401689728,8.661208975948988,3.5526241614479592,1.4472102821248107,0.6108652381980153,15.000000000000002
10.21021021021021,0.7190549008095943,-0.19644592639069441,0.15195833963897407,8.68911838963423,3.6219896219229937,1.4624325253718355,0.6108652381980153,15.000000000000002
10.31031031031031,0.716053681193761,-0.19583393458914258,0.1517383263215847,8.715877648479083,3.6914763890062456,1.4776325211234584,0.6108652381980153,15.000000000000002
10.41041041041041,0.7131018446578452,-0.19523024272685022,0.15152270260001152,8.741492330665567,3.7610699257295326,1.492810714095084,0.6108652381980153,15.000000000000002
10.51051051051051,0.7101985037387798,-0.19463477755031938,0.15131137787891277,8.765968059693321,3.83075586205939,1.5079675400624502,0.6108652381980153,15.000000000000002
10.61061061061061,0.7073427885432384,-0.19404746063704298,0.15110426492680445,8.789310504332322,3.9005199908281982,1.5231034240391264,0.6108652381980153,15.000000000000002
10.71071071071071,0.7045338460842883,-0.19346821058404542,0.15090127748720691,8.81152537686327,3.97034826245842,1.5382187824916287,0.6108652381980153,15.000000000000002
10.81081081081081,0.7017708398397922,-0.19289694394748133,0.1507023296393837,8.832618432210262,4.040226780645636,1.5533140240937513,0.6108652381980153,15.000000000000002
10.91091091091091,0.6990529497524086,-0.19233357524263534,0.15050733579834155,8.852595467940787,4.110141802358548,1.568389549726567,0.6108652381980153,15.000000000000002
11.01101101101101,0.6963793719768328,-0.19177801691139865,0.150316211604286,8.87146232437054,4.18007973404252,1.5834457519709702,0.6108652381980153,15.000000000000002
11.11111111111111,0.693749318924519,-0.19123017869374176,0.15012887652183163,8.889224884979114,4.250027127528344,1.5984830132022467,0.6108652381980153,15.000000000000002
11.21121121121121,0.6911620185462226,-0.19068996917389025,0.14994525134356243,8.905889075630382,4.31997067650908,1.613501707819237,0.6108652381980153,15.000000000000002
11.31131131131131,0.6886167137387368,-0.19015729654073313,0.1497652574008539,8.921460864261784,4.389897212085272,1.6285022031482845,0.6108652381980153,15.000000000000002
11.411411411411411,0.6861126623445417,-0.18963206858809467,0.1495888165639684,8.935946260884272,4.4597937027614805,1.6434848594433598,0.6108652381980153,15.000000000000002
11.511511511511511,0.6836491370002025,-0.18911419267840274,0.14941585162505452,8.949351317811423,4.52964725265434,1.6584500296840274,0.6108652381980153,15.000000000000002
11.611611611611611,0.6812254250077255,-0.18860357506768452,0.14924628906235252,8.961682130640687,4.5994450961505065,1.6733980576239316,0.6108652381980153,15.000000000000002
11.711711711711711,0.67884082800441,-0.1881001216366824,0.14908005744448563,8.972944837983796,4.669174597289339,1.6883292791218936,0.6108652381980153,15.000000000000002
