time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198206001551813,-0.004481005557454529,0.010726228693451521,0.12002985207326011,-0.00019685810267150994,0.0005473025155936037,0.6108652381980153,15.0
0.2002002002002002,1.1964644183964863,-0.00954293955015853,0.020322336844425012,0.23988372060830374,-0.0007447387109328261,0.0021097403153380735,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1947509446806153,-0.015087172760519778,0.029004649920799784,0.35956750531641263,-0.0015818704925752573,0.004585393584487074,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1930409241109525,-0.021033041556847053,0.03694839113843998,0.47908565432912237,-0.0026489944481166683,0.007891870513397849,0.610865238198015,14.999999999999993
0.5005005005005005,1.1913100323623673,-0.027313926542862618,0.04429509536420412,0.5984409843215311,-0.003888797018154629,0.01196257813904707,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1895346237637188,-0.03387413579177998,0.05115862934545284,0.7176345678023127,-0.005245428454338182,0.01674366085005435,0.6108652381980151,15.0
0.7007007007007007,1.1876918928721178,-0.040666408256794705,0.05763008541547851,0.8366656595748803,-0.006664099048766841,0.022191484440481545,0.6108652381980151,14.999999999999995
0.8008008008008008,1.18575994426098,-0.04764990353198483,0.06378176545117431,0.9555316454461349,-0.00809074419500697,0.02827056274321552,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1837178268746313,-0.054788581839911935,0.06967042720117221,1.0742280034977385,-0.009471750295976472,0.0349518446728966,0.610865238198015,14.999999999999995
1.001001001001001,1.1815455659745517,-0.06204990296585205,0.07533993372671903,1.1927482728113017,-0.01075373494050875,0.04221129538694764,0.610865238198015,14.999999999999995
1.1011011011011012,1.179224210763667,-0.0694037899477054,0.08082342313333295,1.311084027480249,-0.011883376197284572,0.05002871769868512,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1767359062802536,-0.0768218160828056,0.08614509626636155,1.4292248556019507,-0.012807287270844129,0.058386770254100266,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1740639917239402,-0.0842765851736935,0.09132169977538664,1.5471583441154435,-0.013471934046893601,0.06727014975906102,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1711931234073036,-0.09174127988723672,0.0963637723790869,1.6648700710169737,-0.013823593628470816,0.07666490927264762,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1681094168984238,-0.09918935725267639,0.10127670729968125,1.7823436069204182,-0.013808352743218625,0.08655789194528019,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1648006031508922,-0.10659437496254413,0.10606168006276229,1.8995605280501986,-0.013372145661820403,0.09693626086856134,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1612561892237765,-0.11392994086944949,0.11071646153355547,2.01650044279023,-0.012460830616122824,0.10778712020956169,0.6108652381980151,15.0
1.8018018018018018,1.1574676137098399,-0.12116976195853471,0.11523614865813132,2.13314103320748,-0.011020302377130219,0.11909721310687266,0.6108652381980149,14.999999999999993
1.901901901901902,1.1534283910601746,-0.12828778196664795,0.11961384515321305,2.2494581144296806,-0.008996643627730986,0.13085268424025043,0.6108652381980152,15.000000000000002
2.002002002002002,1.149134232283627,-0.13525840395418054,0.12384127280581218,2.3654257123519256,-0.006336308415781003,0.14303891557732187,0.6108652381980152,15.0
2.1021021021021022,1.1445831343487116,-0.1420567550775612,0.12790934208646387,2.481016158667159,-0.0029863340008093714,0.15564041492968878,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1397754333544416,-0.1486590110002066,0.13180869104612758,2.596200210416487,0.0011054109974268191,0.16864076153064886,0.610865238198015,14.999999999999996
2.3023023023023024,1.134713813430583,-0.1550427272643962,0.1355301460802865,2.7109471819542974,0.005989971551544271,0.18202260485122745,0.610865238198015,14.999999999999996
2.4024024024024024,1.1294032679849866,-0.16118718034212173,0.13906516986644823,2.8252251029352555,0.011717017736757592,0.19576770204388572,0.610865238198015,14.999999999999996
2.5025025025025025,1.1238510155112589,-0.1670736973142687,0.14240620986667993,2.939000887558854,0.018334563268595058,0.2098570056373553,0.610865238198015,14.999999999999996
2.6026026026026026,1.1180663661814263,-0.17268593645484379,0.14554702267208486,3.052240521691143,0.02588866989820598,0.22427077090689757,0.610865238198015,14.999999999999996
2.7027027027027026,1.1120605471014104,-0.1780101441137781,0.14848289207870707,3.164909263061879,0.03442316572424814,0.23898870850898654,0.610865238198015,14.999999999999996
2.8028028028028027,1.1058464914383606,-0.18303532013055954,0.15121081268929717,3.2769718458953547,0.04397937433849652,0.2539901348204858,0.610865238198015,14.999999999999996
2.9029029029029028,1.0994385935321094,-0.18775334923663248,0.15372956418628628,3.38839269983316,0.054595863961775785,0.2692541621222004,0.6108652381980149,14.999999999999996
3.003003003003003,1.0928524509477762,-0.19215902334233795,0.15603975675332557,3.4991361579509195,0.06630822973176216,0.284759863238614,0.610865238198015,14.999999999999998
