time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985785164990292,-0.004459891277199449,0.010822357442232675,0.12004851460241167,-0.0001960192295997088,0.0005506127582724868,0.6108652381980153,15.0
0.2002002002002002,1.1972096090632534,-0.009470118766800659,0.020661365454843462,0.23995830601763765,-0.0007379169310942663,0.0021338652677009265,0.6108652381980151,14.999999999999996
0.3003003003003003,1.195872609114282,-0.014944552721994634,0.02967645728113626,0.3597354861377034,-0.001558512844171204,0.004659561619201729,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1945451850325783,-0.02080998908030885,0.03799919973855516,0.47938500738906864,-0.002592943291458109,0.008052021735553703,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1932044309511214,-0.027003776423661852,0.045738399223214384,0.5989103631372614,-0.0037782062841728308,0.01224755904804802,0.610865238198015,14.999999999999993
0.6006006006006006,1.1918275557407572,-0.03347186713985151,0.05298401158840343,0.7183133877656454,-0.005052791427678789,0.017192406538222474,0.610865238198015,14.999999999999998
0.7007007007007007,1.190392312038801,-0.04016719742699063,0.05981021864573579,0.8375941231224207,-0.006356380318626191,0.022840989381587348,0.610865238198015,14.999999999999993
0.8008008008008008,1.1888772597335318,-0.04704833476389866,0.06627790113331229,0.9567507289211635,-0.007629606419661007,0.029154474056432133,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1872619280202577,-0.054078348722209124,0.07243666295945177,1.0757794221519177,-0.008813865784966384,0.03609954141087991,0.6108652381980149,14.999999999999993
1.001001001001001,1.18552691879008,-0.06122387285125262,0.07832651267506352,1.1946744359092039,-0.009851172295513211,0.04364734457606297,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1836539794438745,-0.06845433250956803,0.08397927804951241,1.3134279916934684,-0.010684052717366836,0.05177262152774269,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1816260629225535,-0.07574131783686186,0.08941981077561689,1.4320302817652963,-0.011255478063673,0.06045293800276923,0.6108652381980149,14.999999999999993
1.3013013013013013,1.179427385634067,-0.0830580847453303,0.09466702529143105,1.550469459933122,-0.011508828855133947,0.0696680412052518,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1770434886296444,-0.09037917271423142,0.09973479913881604,1.6687316403215573,-0.011387892558048065,0.07939931266791524,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1744613038565486,-0.09768012428830593,0.104632765303344,1.7868009045871824,-0.010836891208057992,0.08962930549728373,0.610865238198015,14.999999999999996
1.6016016016016017,1.1716692247653964,-0.10493729262438342,0.10936702017984377,1.9046593184468765,-0.009800537410732625,0.10034135422957727,0.6108652381980149,14.999999999999996
1.7017017017017018,1.168657179851219,-0.11212773154615589,0.11394075995719675,2.0222869589485617,-0.008224118858314972,0.11151925167100367,0.610865238198015,14.999999999999998
1.8018018018018018,1.1654167041733046,-0.11922915932582136,0.11835484541386451,2.1396619532809225,-0.006053607354310389,0.12314699167406609,0.6108652381980147,14.99999999999999
1.901901901901902,1.161941005644703,-0.1262199738390856,0.12260832878728344,2.256760530588563,-0.0032357904807935674,0.13520855840026932,0.610865238198015,14.999999999999998
2.002002002002002,1.1582250227509467,-0.1330793265063777,0.12669893076911298,2.373557089410498,0.0002815722751412567,0.14768776964115918,0.6108652381980149,14.999999999999996
2.1021021021021022,1.154265467037634,-0.13978723212578525,0.13062346104361605,2.490024277954813,0.004549580985406151,0.16056816902233811,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1500608492614206,-0.14632470304095752,0.13437822507826724,2.606133092673324,0.009618006653177318,0.17383294835671398,0.6108652381980147,14.999999999999991
2.3023023023023024,1.1456114839940692,-0.15267391396484992,0.13795935662824407,2.7218529918369354,0.015535094855191247,0.18746492271050647,0.6108652381980147,14.999999999999991
2.4024024024024024,1.1409194720787779,-0.1588183561482027,0.14136313691471528,2.837152022735361,0.02234736483002556,0.20144652110787084,0.6108652381980147,14.999999999999991
2.5025025025025025,1.1359886562960761,-0.16474301024122825,0.14458625266116748,2.9519969703490094,0.03009939895031658,0.21575982197639587,0.6108652381980147,14.999999999999991
2.6026026026026026,1.130824556688873,-0.17043448736006825,0.14762601486611024,3.0663535089985983,0.03883364807330131,0.23038659904891992,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1254342740674321,-0.17588116724465533,0.15048053906656703,3.1801863809705515,0.04859022771062245,0.2453083977246635,0.6108652381980147,14.999999999999991
2.8028028028028027,1.1198263814702696,-0.18107329908521871,0.15314886553559237,3.29345956778909,0.05940674468147519,0.2605066191595185,0.6108652381980147,14.999999999999991
2.9029029029029028,1.1140107824080936,-0.18600307518187034,0.15563105705491923,3.4061364882405765,0.07131812220663365,0.27596261922078047,0.6108652381980147,14.999999999999991
3.003003003003003,1.1079985675602004,-0.19066467322809771,0.15792823009577744,3.5181801819776943,0.08435646128177093,0.2916578132700841,0.6108652381980149,14.999999999999993
3.103103103103103,1.1018018420385531,-0.19505425232481036,0.16004257470208866,3.62955351435227,0.0985509123739585,0.3075737808440405,0.6108652381980149,14.999999999999993
3.2032032032032034,1.095433561430168,-0.19916993009090828,0.16197731240957947,3.74021936217975,0.1139275826159371,0.32369237472857093,0.610865238198015,14.999999999999996
3.3033033033033035,1.0889073456361484,-0.20301170356484224,0.1637366520617478,3.85014081287955,0.1305094650060974,0.33999581768601395,0.6108652381980149,14.999999999999995
3.4034034034034035,1.0822373107437275,-0.20658136679337402,0.1653256958797025,3.9592813410551226,0.14831639782083872,0.35646680207101933,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0754378867629208,-0.20988237105187735,0.16675035034501487,4.067604990763355,0.16736505520849657,0.3730885691791378,0.6108652381980147,14.999999999999991
3.6036036036036037,1.0685236607971442,-0.21291969788421536,0.16801720447025678,4.175076532495326,0.18766895930140506,0.3898449895907441,0.6108652381980147,14.999999999999991
3.7037037037037037,1.0615092131342874,-0.21569968007609386,0.16913341598832066,4.28166161975411,0.2092385295776529,0.4067206202324906,0.6108652381980146,14.999999999999991
3.803803803803804,1.0544089835206105,-0.21822984944722204,0.1701065843976711,4.387326918491396,0.2320811427436859,0.42370075999366,0.6108652381980147,14.999999999999993
3.903903903903904,1.0472371355535477,-0.22051874201683258,0.17094463032100904,4.492040232319612,0.2562012328143866,0.44077148373292113,0.6108652381980147,14.999999999999993
4.004004004004004,1.040007452982769,-0.2225757392816852,0.17165568117438154,4.595770599630642,0.28160039011846477,0.45791967158532587,0.6108652381980149,14.999999999999995
4.104104104104104,1.0327332372638933,-0.22441087885217464,0.17224795695599365,4.698488385278617,0.3082775001674655,0.47513302246013106,0.6108652381980147,14.999999999999993
4.2042042042042045,1.0254272361041645,-0.22603470400393277,0.17272968017779308,4.800165343687047,0.3362288715998642,0.4924000582699785,0.6108652381980146,14.99999999999999
