time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972903374701784,-0.0044866455942336415,0.010683634641452333,0.11998395185342572,-0.00019714990668791784,0.0005458064960053176,0.6108652381980153,15.0
0.2002002002002002,1.19463806960753,-0.009546476808595534,0.02018275280942715,0.23970056077638127,-0.0007464508612473636,0.002099419508447091,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1920156076328001,-0.01505902916247125,0.028746369843867945,0.35915600072421144,-0.0015857337299036395,0.004555242718597358,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1893992652211292,-0.02092877571551663,0.03656929895134193,0.47835486426351603,-0.0026540204626509167,0.007829780960865012,0.610865238198015,14.999999999999993
0.5005005005005005,1.1867681789105595,-0.02707938910156439,0.043803943854684065,0.5973002899725186,-0.003891289538271338,0.011856831636184392,0.6108652381980151,14.999999999999995
0.6006006006006006,1.184103567358889,-0.03344935117083237,0.05056927294192693,0.7159940174085148,-0.005238284042813726,0.016583709031625593,0.6108652381980151,15.0
0.7007007007007007,1.1813882281920873,-0.039988549467155306,0.05695775724956562,0.8344363977239907,-0.006636360373143976,0.021968259264471417,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1786062048204653,-0.04665562030024763,0.0630407878264064,0.9526263777086625,-0.008027373952677257,0.027976489894336876,0.610865238198015,14.999999999999995
0.9009009009009009,1.1757425757389355,-0.05341586854454039,0.06887293488817735,1.0705614688717584,-0.009353598064395632,0.03458068131418131,0.610865238198015,14.999999999999996
1.001001001001001,1.1727833330841213,-0.06023963954348831,0.07449531382557632,1.188237709227588,-0.010557672480110325,0.04175787805831111,0.610865238198015,14.999999999999995
1.1011011011011012,1.1697153265336184,-0.06710104879861252,0.0799382588556624,1.3056496229974288,-0.011582579200051141,0.049488680720154575,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1665262549419955,-0.07397699820340024,0.0852234565085367,1.4227901819487407,-0.012371643175877118,0.057756277711827966,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1632046924733788,-0.08084642256707641,0.09036565965905781,1.5396507710835066,-0.012868556373057847,0.0665456684023463,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1597401388724615,-0.08768972353510862,0.09537407339292615,1.6562211608667539,-0.013017423734872278,0.07584304126840577,0.610865238198015,14.999999999999991
1.5015015015015014,1.1561230855515146,-0.09448835522228999,0.10025348821733145,1.772489487632278,-0.01276282976920047,0.08563527677620061,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1523450908970352,-0.10122453492753027,0.10500521772711474,1.8884422437043826,-0.01204992508774223,0.09590955254568669,0.6108652381980152,14.999999999999998
1.7017017017017018,1.148398857896539,-0.10788106080730206,0.10962787447135168,2.0040642786540825,-0.01082453069836325,0.10665303751939251,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1442783096466356,-0.11444121045620131,0.11411803070314731,2.1193388123002923,-0.009033258706721795,0.11785265547103309,0.610865238198015,14.999999999999991
1.901901901901902,1.139978658906022,-0.12088870715499696,0.11847079175000885,2.2342474607178207,-0.006623649616906536,0.12949490700890665,0.6108652381980152,15.0
2.002002002002002,1.135496465394597,-0.12720775006151722,0.1226802766364149,2.348770276346686,-0.0035443218435168232,0.14156575128739338,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1308296794564323,-0.13338307866608867,0.12674004438872896,2.4628858007688197,0.00025486956549420925,0.15405052776286984,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1259776694171912,-0.13940007268995905,0.1306434760962819,2.5765711336112305,0.004822660983004997,0.16693391683709194,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1209412276450244,-0.14524488145721826,0.13438407958073972,2.689802014365434,0.010206208671558541,0.18019994420990734,0.6108652381980151,14.999999999999993
2.4024024024024024,1.11572255910426,-0.15090454835720746,0.13795578627496838,2.8025529173876063,0.01645091108236803,0.19383200023618882,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1103252448544327,-0.15636716138694015,0.14135317002008868,2.914797163404032,0.023600231860197628,0.20781290245704245,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1047541895466133,-0.16162197652202767,0.14457164710734552,3.0265070367779683,0.03169553233088134,0.22212496267985715,0.6108652381980151,14.999999999999993
2.7027027027027026,1.0990155429849926,-0.1666595464746907,0.14760762710351336,3.137653922671027,0.040775902657366137,0.23675008429329006,0.6108652381980151,14.999999999999993
2.8028028028028027,1.093116609986235,-0.17147182355054297,0.15045861283738315,3.248208442919949,0.05087801595840208,0.25166986543331293,0.6108652381980151,14.999999999999993
2.9029029029029028,1.0870657381151847,-0.1760522362885074,0.1531232869739499,3.358140609693314,0.06203598494444397,0.2668657104980204,0.6108652381980151,14.999999999999993
3.003003003003003,1.0808721969583235,-0.18039575564532617,0.15560152016388967,3.4674199760649476,0.07428124605417995,0.2823189560348971,0.6108652381980152,14.999999999999995
3.103103103103103,1.074546045451091,-0.18449890641593655,0.15789439703311367,3.57601579505681,0.0876424558527316,0.2980109798095621,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0680979914105446,-0.18835978517448712,0.16000414757066378,3.683897178257943,0.10214541335745607,0.31392333435417547,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0615392527389573,-0.19197800911282029,0.1619341214072597,3.791033250413675,0.11781300386447217,0.3300378424782427,0.6108652381980152,14.999999999999996
3.4034034034034035,1.0548814109906317,-0.1953546819984996,0.1636886640566146,3.8973933067731936,0.13466516588354563,0.34633672315701813,0.6108652381980152,14.999999999999993
3.5035035035035036,1.048136278988751,-0.19849229359527323,0.16527305227185807,4.002946955246398,0.15271888393794086,0.3628026675024331,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0413157616748197,-0.20139463880135106,0.1666933397709577,4.107664263220177,0.1719882025423834,0.3794189448558317,0.6108652381980152,14.999999999999993
3.7037037037037037,1.034431740164729,-0.20406668575864928,0.1679562691720417,4.211515880714157,0.19248426462406798,0.3961694565281822,0.6108652381980152,14.999999999999993
3.803803803803804,1.027495950437906,-0.20651446060243092,0.16906911001864924,4.314473168823331,0.21421537053249795,0.4130388149238844,0.6108652381980152,14.999999999999995
3.903903903903904,1.0205198900053518,-0.20874490243976043,0.170039562935109,4.416508299707779,0.2371870549796799,0.43001237503811307,0.6108652381980153,14.999999999999995
4.004004004004004,1.013514721380822,-0.21076572998758428,0.17087560802400778,4.517594360851119,0.26140218503987384,0.4470762843299011,0.6108652381980153,15.0
4.104104104104104,1.0064912037318783,-0.21258529860925698,0.1715854142799948,4.61770543013321,0.2868610665199579,0.4642174938799629,0.6108652381980152,14.999999999999996
4.2042042042042045,0.9994596239577815,-0.21421246506144398,0.17217721011272882,4.716816652870543,0.3135615719331188,0.4814237808958679,0.6108652381980152,14.999999999999993
4.3043043043043046,0.9924297527995682,-0.21565645746124323,0.1726592073211534,4.814904292078601,0.3414992666793843,0.4986837424298768,0.6108652381980152,14.999999999999995
4.404404404404405,0.9854108026113699,-0.21692675137191528,0.1730394988979428,4.911945778192492,0.3706675565950157,0.5159867953260668,0.6108652381980152,14.999999999999995
4.504504504504505,0.9784114054826161,-0.21803295906986966,0.1733260030881423,5.007919735962336,0.40105782483909713,0.5333231556991566,0.6108652381980152,14.999999999999995
