time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1995349064360439,-0.004471888115142201,0.010793298127845711,0.12009656978186187,-0.0001964620272932,0.0005496052256564726,0.6108652381980153,15.0
0.2002002002002002,1.199090257251853,-0.009507088835017793,0.020561520155681842,0.24014869747072365,-0.0007409952527299899,0.0021266632372400796,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1986298393560209,-0.015005561061529293,0.029483552103401568,0.36015845660891854,-0.001567404429673166,0.0046378281347174664,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1981204846745375,-0.020883109981562238,0.03770475309670848,0.4801254467476825,-0.0026106348498053018,0.00800592196134271,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1975318917174262,-0.0270684095330575,0.04534327517847695,0.6000468851471958,-0.0038064728794224697,0.012166909690666325,0.610865238198015,14.999999999999995
0.6006006006006006,1.1968363940493003,-0.03350055980388239,0.05249495432960586,0.719917686351414,-0.005091325204446118,0.0170674305404726,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1960087275196691,-0.04012707430193423,0.059237189997906815,0.8397305279142453,-0.00640206038539938,0.022662765053070345,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1950258253202823,-0.04690222393315618,0.06563207731775847,0.9594759033438708,-0.007675901326173487,0.028915151974320513,0.610865238198015,14.999999999999993
0.9009009009009009,1.1938666551203934,-0.05378568062281452,0.07172897195589631,1.0791421648102624,-0.00885036078184699,0.035792388847610206,0.610865238198015,14.999999999999995
1.001001001001001,1.1925121029397348,-0.060741416105227646,0.07756661284939953,1.1987155589011291,-0.009863214605964373,0.043266666160879576,0.610865238198015,14.999999999999993
1.1011011011011012,1.1909449023475605,-0.06773681946234368,0.08317489476085255,1.3181802589920482,-0.010652509105717176,0.051313595721510785,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1891496036637237,-0.07474200329943732,0.08857635932300774,1.437518397813452,-0.011156599826641352,0.059911402550985836,0.610865238198015,14.999999999999993
1.3013013013013013,1.1871125760278698,-0.08172927112026158,0.09378746139345909,1.5567101035060336,-0.01131421974009881,0.06904025391385715,0.610865238198015,14.999999999999993
1.4014014014014013,1.1848220338678577,-0.08867272317368659,0.09881965190652595,1.6757335419375319,-0.011064574577069192,0.07868170589443645,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1822680792165081,-0.0955479794074552,0.10368031576911783,1.7945649681720353,-0.010347464234890854,0.08881824876616573,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1794427501756843,-0.10233200553964972,0.10837358091480079,1.913178789413899,-0.009103427553346456,0.09943294292557911,0.610865238198015,14.999999999999995
1.7017017017017018,1.1763400678782143,-0.1090030207072274,0.11290102549556506,2.0315476403088506,-0.007273907197218921,0.11050913036651148,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1729560757666369,-0.11554046863503238,0.11726230751381365,2.149642471645131,-0.0048014330788444795,0.12203020837253677,0.6108652381980149,14.999999999999988
1.901901901901902,1.1692888614680483,-0.12192504769473222,0.12145571113118195,2.2674326555662825,-0.001629822069845685,0.13397946699035337,0.6108652381980151,14.999999999999996
