time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980946117623739,-0.004405857003282715,0.010884640557729213,0.12002435848589911,-0.0001941098021981846,0.0005527559602015015,0.6108652381980153,15.0
0.2002002002002002,1.1962231432935055,-0.009275078381815637,0.02088158313418531,0.23986078175995945,-0.0007233382075142398,0.0021495158542176166,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194348600125647,-0.014547936377660855,0.030113450228067044,0.3595125760338379,-0.0015115595786624983,0.004707747516933487,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1924392593802076,-0.020171588125334886,0.03868245191954825,0.4789805605701675,-0.0024867581623704,0.008156135136907251,0.610865238198015,14.999999999999991
0.5005005005005005,1.1904675654603074,-0.026098712734667875,0.046674217235395436,0.5982633367909754,-0.0035803914131229075,0.012432736607974398,0.610865238198015,14.999999999999993
0.6006006006006006,1.18840931805327,-0.032286410265402084,0.05416070604600615,0.717357482107728,-0.004726855055926276,0.017483475831570703,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1862430782171727,-0.03869530607882167,0.061202467917438864,0.8362576892989164,-0.005863031116332347,0.023260892248115374,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1839497397867034,-0.04528882125216942,0.06785042903074355,0.954956866635385,-0.006927905288343736,0.029723091457976202,0.610865238198015,14.999999999999993
0.9009009009009009,1.181512227518548,-0.05203258163453391,0.07414733212796146,1.0734462101335913,-0.007862243887875027,0.03683285614545503,0.610865238198015,14.999999999999995
1.001001001001001,1.1789152929265825,-0.05889394648078551,0.08012891639028127,1.1917152566174989,-0.00860832360718473,0.0445568878763961,0.610865238198015,14.999999999999995
1.1011011011011012,1.1761453848371966,-0.06584164234722922,0.08582490037102598,1.309751924433201,-0.009109708882723304,0.05286515708957438,0.610865238198015,14.999999999999996
1.2012012012012012,1.1731905771846776,-0.07284549060563407,0.09125981498658348,1.4275425466695764,-0.009311073266493823,0.06173034361937007,0.610865238198015,14.999999999999993
1.3013013013013013,1.1700405387925399,-0.0798762188946583,0.09645372223208422,1.5450719011673013,-0.009158061678571163,0.07112735333142266,0.610865238198015,14.999999999999993
1.4014014014014013,1.1666865327137597,-0.08690535036402271,0.10142284328425527,1.6623232409035857,-0.00859719209029069,0.08103290165789724,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1631214331434256,-0.0939051647091559,0.10618010745093913,1.779278327671884,-0.0075757954882707135,0.0914251603991229,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1593397527866083,-0.1008487162548457,0.11073565107132545,1.8959174695910503,-0.006041990792080359,0.10228345244420425,0.610865238198015,14.999999999999998
1.7017017017017018,1.1553376712817587,-0.10770990716321673,0.1150972725381032,2.0122195660075715,-0.003944694739207104,0.11358799183619682,0.610865238198015,15.0
1.8018018018018018,1.1511130548479545,-0.11446360879760077,0.11927083149311388,2.128162161445444,-0.0012336651322736561,0.12531967560298526,0.6108652381980147,14.999999999999991
1.901901901901902,1.146665466921547,-0.12108580910934362,0.12326062712684036,2.2437215061619527,0.0021404276954982344,0.13745990622953422,0.6108652381980151,15.0
2.002002002002002,1.1419961606622369,-0.12755379012827436,0.12706974615773148,2.3588726286217967,0.0062258990172932615,0.1499904502490134,0.610865238198015,14.999999999999998
2.1021021021021022,1.1371080487324021,-0.13384631815941977,0.13070036027794665,2.4735894180610742,0.011069925497083044,0.16289333919142437,0.610865238198015,14.999999999999998
2.2022022022022023,1.1320056561791298,-0.13994382730437985,0.13415402246697847,2.5878447139846155,0.016718401347524215,0.1761507848968781,0.6108652381980149,14.999999999999995
2.3023023023023024,1.126695042369909,-0.14582860682124524,0.13743190936821628,2.701610411410292,0.02321577396729185,0.18974513616057964,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1211837082136653,-0.1514849558915401,0.1405350430438381,2.8148575680400727,0.030604876498272576,0.20365884988322738,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1154804747912734,-0.1568993206981593,0.14346448951381444,2.927556526971471,0.038926744112389555,0.2178744841690399,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1095953485907586,-0.1620603932130373,0.14622150233994877,3.039677041521043,0.0482204396089171,0.2323747155929939,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1035393698897193,-0.1669591678675815,0.14880766989020966,3.1511884075241214,0.05852287626386956,0.24714235713169713,0.6108652381980149,14.999999999999995
2.8028028028028027,1.0973244477837998,-0.17158896444639343,0.15122499005523457,3.262059602604368,0.06986865332187395,0.2621604064560837,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0909631949454215,-0.1759453970414991,0.15347596105833766,3.3722594207521497,0.08228990736041338,0.2774120792699118,0.6108652381980149,14.999999999999995
3.003003003003003,1.0844687501803651,-0.18002631448144274,0.15556359732127878,3.481756618778216,0.09581617597470278,0.2928808739952342,0.610865238198015,14.999999999999996
3.103103103103103,1.0778546157822546,-0.18383169109945868,0.1574914684201115,3.59052004662506,0.11047429266648219,0.3085506111489412,0.610865238198015,14.999999999999996
3.2032032032032034,1.0711344859063512,-0.1873634953185373,0.15926366696431568,3.6985187925311642,0.12628829308852638,0.3244055026127217,0.6108652381980151,15.0
3.3033033033033035,1.0643221005546362,-0.19062552163121835,0.16088480687438608,3.805722302380481,0.14327936266371308,0.3404301883447876,0.610865238198015,14.999999999999998
3.4034034034034035,1.0574310946174348,-0.193623210828724,0.1623599568787014,3.912100515582474,0.16146579235183525,0.35660980137280507,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0504748776878623,-0.19636344659649363,0.16369461030028107,4.017623968308969,0.1808629821549073,0.372929996032977,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0434665143947517,-0.19885435684653582,0.16489460157061717,4.122263911834067,0.2014834462369405,0.3893770013202386,0.6108652381980149,14.999999999999995
