time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197598971600984,-0.004419252250261273,0.010827612980189865,0.11999933882245921,-0.0001946627081210092,0.0005507958152430412,0.6108652381980153,15.0
0.2002002002002002,1.1952713479418502,-0.009311097727238746,0.020678561713069376,0.23976288464932358,-0.0007273190970369327,0.0021351410964142647,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930013157368604,-0.014593092135806807,0.02970616801674727,0.3592990321542986,-0.0015235115359415088,0.004663206862302351,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1907700677942359,-0.02019390897585981,0.03803557267485032,0.4786153485996123,-0.002511604113306054,0.008059050429519543,0.6108652381980149,14.999999999999993
0.5005005005005005,1.188557297423735,-0.026051416639265332,0.045769107160438575,0.5977181303792694,-0.003622203345627527,0.012258074616471215,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1863422102572125,-0.03211116461693754,0.05299046410854563,0.7166120988866265,-0.004787714238593198,0.01720496218406188,0.6108652381980151,15.000000000000002
0.7007007007007007,1.184104210338814,-0.03832516301639665,0.05976800291779437,0.8353001938193685,-0.005942010901178751,0.022851981465753513,0.6108652381980151,14.999999999999996
0.8008008008008008,1.181823365547093,-0.04465088550010447,0.0661574121188816,0.953783435472167,-0.007020203063662355,0.0291575893744742,0.610865238198015,14.999999999999996
0.9009009009009009,1.1794807239239797,-0.05105044962598247,0.07220388366739094,1.0720608365585858,-0.007958482096837992,0.036085275423742166,0.610865238198015,14.999999999999996
1.001001001001001,1.1770585290999787,-0.05748994301331008,0.07794390879570365,1.1901293505014796,-0.008694032787116673,0.04360260384415157,0.610865238198015,14.999999999999996
1.1011011011011012,1.1745403672282295,-0.06393887181074583,0.08340677559174056,1.3079838474274368,-0.009164999337769304,0.05168042001927358,0.6108652381980151,14.999999999999998
1.2012012012012012,1.171911266984474,-0.07036971249859661,0.08861582893478451,1.425617112072049,-0.009310496044899055,0.06029219383450802,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1691577665820385,-0.07675755184538918,0.0935895371704543,1.5430198599144924,-0.009070654966589847,0.06941347875345923,0.6108652381980151,14.999999999999995
1.4014014014014013,1.166267956797103,-0.08307980314757549,0.0983423940890182,1.6601807688895904,-0.00838670391786521,0.0790214719286713,0.610865238198015,14.999999999999993
1.5015015015015014,1.1632315050690496,-0.08931598347895942,0.10288569114467186,1.777086525445301,-0.007201067712165801,0.08909465602790739,0.6108652381980153,15.0
