time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.2004483737885245,-0.004505397765572127,0.01077346036989712,0.12014235685353161,-0.00019759991461988175,0.0005489277789754252,0.6108652381980153,15.0
0.2002002002002002,1.2009088082680721,-0.009636192863809801,0.02048878870212554,0.24033130251012264,-0.0007498889981177749,0.0021215922948418404,0.6108652381980152,14.999999999999998
0.3003003003003003,1.201345074196989,-0.015286686623946333,0.029332570818614536,0.36056810618311197,-0.0015968022011765175,0.0046217461438871925,0.6108652381980151,14.999999999999995
0.4004004004004004,1.2017243776456794,-0.02136836517802684,0.037455714365443184,0.48085164314991996,-0.002678998931714695,0.007969965016305923,0.610865238198015,14.999999999999993
0.5005005005005005,1.202016760955747,-0.027806115266375612,0.044980577828727,0.6011785216729097,-0.003937614253270355,0.012100450314134687,0.6108652381980151,14.999999999999995
0.6006006006006006,1.2021946373282342,-0.03453531593587664,0.0520064309648201,0.7215431611700185,-0.005314036265545914,0.016958456017474643,0.6108652381980152,15.0
0.7007007007007007,1.2022324406568723,-0.04149957130340482,0.05861370454423099,0.8419378353477681,-0.006749715450940599,0.022498198612276234,0.6108652381980152,14.999999999999995
0.8008008008008008,1.2021063739525433,-0.0486489289585978,0.06486734362193447,0.9623526906831191,-0.00818600830139274,0.028681145823213478,0.6108652381980152,14.999999999999995
0.9009009009009009,1.2017942418535732,-0.05593847723549952,0.07081948660298869,1.082775748259609,-0.009564056266982557,0.035474605472201215,0.6108652381980152,14.999999999999996
1.001001001001001,1.201275354331889,-0.06332724699336138,0.0765116288967657,1.2031928954150062,-0.010824700732894094,0.04285055559265844,0.6108652381980152,14.999999999999995
1.1011011011011012,1.200530489893485,-0.07077736336405563,0.08197638901928986,1.3235878725900425,-0.01190843467804758,0.05078467031196214,0.6108652381980153,14.999999999999998
1.2012012012012012,1.1995419075248814,-0.07825340616988835,0.08723896613626261,1.4439422600234126,-0.012755391752426593,0.05925550615399033,0.6108652381980153,14.999999999999995
1.3013013013013013,1.1982933970876308,-0.08572194734865288,0.09231835504787107,1.5642354684414312,-0.013305373354243758,0.06824382224671423,0.6108652381980153,14.999999999999993
1.4014014014014013,1.1967703584473905,-0.09315123837748641,0.09722837194012622,1.684444737454817,-0.013497914147068628,0.07773201231072566,0.6108652381980151,14.999999999999991
1.5015015015015014,1.1949598999448392,-0.10051102325382526,0.10197853220013486,1.8045451449077436,-0.013272385911024353,0.08770363151126043,0.6108652381980153,14.999999999999998
1.6016016016016017,1.192850947293036,-0.10777245650479972,0.10657481269328864,1.9245096301720732,-0.012568139264738145,0.09814300397662584,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1904343539964404,-0.11490810928022581,0.11102031919081395,2.044309034381594,-0.011324682423666077,0.10903490222123394,0.6108652381980152,15.0
1.8018018018018018,1.1877030039212277,-0.12189204524350311,0.11531587115688632,2.1639121596031776,-0.009481892986002166,0.12036429212950324,0.610865238198015,14.999999999999991
1.901901901901902,1.184651900119046,-0.12869993929414741,0.11946053233442665,2.2832858477023876,-0.006980259751506821,0.132116129597036,0.6108652381980152,15.0
2.002002002002002,1.1812782327086557,-0.13530923293420102,0.12345208869859321,2.4023950823532245,-0.003761154132692607,0.14427520712813516,0.6108652381980152,15.0
2.1021021021021022,1.1775814173740171,-0.14169930830410096,0.12728746150655634,2.521203112977246,0.00023288150862580298,0.15682605140076952,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1735631051107625,-0.14785165150928425,0.13096309233083153,2.6396715983107835,0.005057831856508902,0.16975285269907925,0.610865238198015,14.999999999999995
2.3023023023023024,1.1692271549010191,-0.15375001282647693,0.13447527911392873,2.757760776387742,0.010767891909256805,0.18303943487633226,0.610865238198015,14.999999999999995
2.4024024024024024,1.1645795721685663,-0.1593805356122576,0.13782045502542348,2.8754296478342285,0.017415162536957077,0.19666925750999922,0.610865238198015,14.999999999999996
2.5025025025025025,1.1596284115592417,-0.1647318479225623,0.14099544880440043,2.992636180315569,0.025049342310545463,0.21062543847481321,0.610865238198015,14.999999999999996
2.6026026026026026,1.1543836442315802,-0.16979511985789333,0.14399767067743252,3.109337527767733,0.0337174419771178,0.22489080891978427,0.610865238198015,14.999999999999996
2.7027027027027026,1.1488570000435683,-0.1745640659782353,0.14682528273470713,3.2254902533547973,0.043463520662555745,0.23944797383006547,0.610865238198015,14.999999999999996
2.8028028028028027,1.1430617755099552,-0.17903490873579908,0.14947730182380398,3.341050572925749,0.05432844507976222,0.25427939990605175,0.610865238198015,14.999999999999996
