time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19977575661805,-0.004480701876735039,0.01082955783447553,0.1201086843885109,-0.00019668835395440917,0.0005508625522086969,0.6108652381980153,15.0
0.2002002002002002,1.1995612731761078,-0.009553355845306522,0.02068590517813994,0.24019656085597665,-0.0007431056262542798,0.002135643749278161,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1993156763325983,-0.015130399513586556,0.029722942970463424,0.36026440288936407,-0.001575452638652349,0.004664876973737347,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1990038192425831,-0.021135424359876392,0.03806761396794233,0.4803102393112454,-0.0026317000587366694,0.008063105279764041,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1985950460246988,-0.027501031292280244,0.04582481227738625,0.6003296811126222,-0.003851099711623482,0.012266439188711344,0.6108652381980151,14.999999999999995
0.6006006006006006,1.198062292839471,-0.03416714600310378,0.0530811691999465,0.7203161466161838,-0.005173788909968031,0.01722054739818793,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1973814419006257,-0.04107966653615555,0.05990804649179518,0.8402610139684236,-0.006540475355979254,0.022878983856372936,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1965308684626195,-0.048189366669874424,0.06636395074616193,0.9601537223256487,-0.007892192393181344,0.029201784233006328,0.610865238198015,14.999999999999996
0.9009009009009009,1.195491135602854,-0.0554510060069199,0.07249651554380525,1.0799818378878423,-0.009170116125516938,0.03615428143505338,0.610865238198015,14.999999999999996
1.001001001001001,1.1942448022819254,-0.0628226144060102,0.07834415346268016,1.1997310969936825,-0.010315437845392586,0.043706102426412693,0.610865238198015,14.999999999999996
1.1011011011011012,1.1927763173071402,-0.07026492773262696,0.08393745170281888,1.3193854356483552,-0.011269286685440178,0.05183031716873925,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1910719769216225,-0.0777409569720401,0.08930036661456962,1.4389270127288727,-0.011972698542332627,0.06050271635128084,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1891199275952469,-0.08521567624210909,0.0944512587502144,1.5583362325739898,-0.012366628460515018,0.06970119958732021,0.6108652381980151,14.999999999999995
1.4014014014014013,1.186910197280041,-0.092655818230725,0.09940379379477603,1.6775917716808657,-0.012392003815482605,0.07940526280920766,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1844347422096444,-0.10002976102160548,0.10416773956080663,1.7966706124990042,-0.011989815522703048,0.08959556951878518,0.6108652381980152,15.0
1.6016016016016017,1.1816874979733791,-0.10730749226087129,0.10874967839996852,1.9155480865562606,-0.011101244400323467,0.10025359533644634,0.6108652381980151,15.0
1.7017017017017018,1.1786644233015309,-0.11446064163054386,0.11315364397959689,2.034197930339597,-0.009667821836394919,0.1113613407752951,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1753635272045504,-0.12146256522482184,0.11738168294616247,2.1525923544859533,-0.0076316183245731285,0.12290110867353168,0.6108652381980149,14.999999999999993
1.901901901901902,1.171784877905936,-0.1282884603733594,0.12143437161022598,2.270702124638387,-0.004935456056537228,0.1348553277671668,0.6108652381980152,15.000000000000002
2.002002002002002,1.167930581701432,-0.1349155098031253,0.12531127267090209,2.3884966598104334,-0.0015231469060878874,0.14720642922835844,0.6108652381980151,15.0
2.1021021021021022,1.1638047328172458,-0.1413230289170362,0.12901132659934234,2.5059441421913,0.0026602608609080187,0.15993676912079288,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1594133355836358,-0.14749260559717967,0.13253321734905787,2.6230116394660317,0.007668221451954572,0.17302857794618104,0.610865238198015,14.999999999999995
2.3023023023023024,1.154764189115225,-0.1534082291573273,0.1358756569830229,2.739665243810118,0.013552426784793082,0.18646395756871875,0.610865238198015,14.999999999999995
2.4024024024024024,1.1498667548125723,-0.1590563819906638,0.13903764368864788,2.8558702124751836,0.020362551637560566,0.20022489008646008,0.610865238198015,14.999999999999995
2.5025025025025025,1.1447319851080364,-0.16442610465100116,0.14201865821601664,2.9715911292582646,0.02814599397590088,0.21429328237175813,0.610865238198015,14.999999999999995
2.6026026026026026,1.1393721488978912,-0.1695090151666298,0.14481881166809768,3.08679205820225,0.036947648615448116,0.22865101835658364,0.610865238198015,14.999999999999995
2.7027027027027026,1.1338006243218386,-0.17429928510440687,0.1474389580676305,3.2014367161996984,0.04680968144708282,0.2432800302226235,0.610865238198015,14.999999999999995
2.8028028028028027,1.1280317013507453,-0.17879357874314855,0.14988074812581798,3.315488633323656,0.05777134724204388,0.25816237513581075,0.610865238198015,14.999999999999995
2.9029029029029028,1.1220803624976565,-0.1829909393331539,0.15214666386927977,3.4289113253246226,0.0698688208926137,0.273280316701227,0.610865238198015,14.999999999999995
3.003003003003003,1.1159620850230823,-0.18689265661583768,0.1542400009451486,3.541668451138875,0.08313507188127234,0.28861640829417307,0.6108652381980151,14.999999999999996
3.103103103103103,1.1096926306901767,-0.19050207998825822,0.15616483853598656,3.653723976754602,0.09759976489740306,0.3041535727153016,0.6108652381980151,14.999999999999996
3.2032032032032034,1.103287868556368,-0.19382443651717077,0.1579259761933145,3.7650423188568882,0.11328919809412343,0.3198751771789089,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0967635894337298,-0.19686659714334392,0.15952885589742044,3.8755884943117502,0.13022627547404453,0.3357651036790234,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0901353636917275,-0.1996368725685244,0.16097947927318182,3.985328240088338,0.14843050927071935,0.3518078050870072,0.610865238198015,14.999999999999993
3.5035035035035036,1.083418390525455,-0.20214476273085286,0.16228430010292338,4.094228144457732,0.16791805746520486,0.3679883624256635,0.610865238198015,14.999999999999993
3.6036036036036037,1.0766273967220241,-0.20440075381006467,0.1634501418893528,4.202255736810742,0.1887017859678702,0.38429251680109683,0.610865238198015,14.999999999999993
3.7037037037037037,1.069776525108007,-0.2064160802135368,0.16448407958745143,4.309379597846074,0.21079135662088833,0.40070671229691013,0.6108652381980149,14.999999999999993
3.803803803803804,1.0628792737272021,-0.20820253830759794,0.16539336878852293,4.4155694170662025,0.2341933425741538,0.41721810327222286,0.610865238198015,14.999999999999995
3.903903903903904,1.0559484220384894,-0.20977228248382204,0.16618533330171495,4.520796080295591,0.25891134822846595,0.43381458312226456,0.6108652381980151,14.999999999999995
4.004004004004004,1.04899600594087,-0.2111376658947777,0.16686730994084184,4.625031696802918,0.28494616740351586,0.45048477053010183,0.6108652381980151,14.999999999999998
4.104104104104104,1.042033276976766,-0.2123110804499753,0.1674465542944586,4.728249662319082,0.3122959204319507,0.4672180240852809,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0350707049376313,-0.21330482958606006,0.1679301990224031,4.8304246628949254,0.3409562399151471,0.48400441480438855,0.610865238198015,14.999999999999993
4.3043043043043046,1.0281179657178359,-0.21413101542056395,0.16832518724499848,4.931532709451287,0.3709204146089063,0.5008347253297037,0.610865238198015,14.999999999999993
4.404404404404405,1.0211839608375042,-0.2148014422048439,0.16863823834775493,5.031551129218726,0.40217958628013817,0.5177004176624683,0.610865238198015,14.999999999999993
4.504504504504505,1.0142768297249758,-0.2153275470719855,0.1688758125729532,5.130458568892661,0.4347228963865559,0.5345936160157182,0.610865238198015,14.999999999999993
4.604604604604605,1.0074039762946854,-0.21572033213569078,0.1690440805928648,5.2282349831402914,0.46853767443832334,0.5515070773829407,0.610865238198015,14.999999999999993
