time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1993191466785331,-0.004534187101940913,0.010840976045089195,0.1200857442916358,-0.00019849381034218013,0.0005512420187713165,0.6108652381980153,15.0
0.2002002002002002,1.1986626147006592,-0.009755363902648546,0.020732504291843194,0.24010565871527106,-0.0007568964960313119,0.002138721974648428,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1979943449544528,-0.01555957753203653,0.029830144404342153,0.36006233428435314,-0.0016198629245509667,0.004675434129365409,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1972800754419521,-0.021856032346691437,0.03826227416958159,0.47995598940705503,-0.0027320763705229625,0.008088542147131866,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1964875495816454,-0.028564836987742023,0.04613456104269187,0.5997845020265885,-0.004037916892829391,0.012316890238049374,0.610865238198015,14.999999999999993
0.6006006006006006,1.1955865816321682,-0.03561514256457752,0.053533546435395284,0.7195434454403815,-0.005481222044411742,0.017308915966473538,0.610865238198015,15.0
0.7007007007007007,1.194549050057085,-0.042943583637015406,0.06052958270303571,0.8392261209112913,-0.007005125646496804,0.023020887148579333,0.610865238198015,14.999999999999995
0.8008008008008008,1.1933488645569665,-0.05049297063031335,0.06717927877984596,0.9588235843248177,-0.00855196288323572,0.029415407315432275,0.6108652381980149,14.999999999999995
0.9009009009009009,1.1919619349604276,-0.058211200000837585,0.07352756472882742,1.0783246669115485,-0.010063232498958569,0.03646014608758597,0.6108652381980149,14.999999999999995
1.001001001001001,1.190366157788779,-0.06605035906685483,0.0796094546953129,1.1977159917585294,-0.011479609339115274,0.044126760717738446,0.6108652381980149,14.999999999999995
1.1011011011011012,1.188541427510745,-0.07396600737097687,0.085451568457,1.316981988837703,-0.012741002266893077,0.05238998179279451,0.610865238198015,14.999999999999996
1.2012012012012012,1.1864696734042386,-0.08191661822062524,0.09107345953211858,1.436104911794667,-0.013786653935142359,0.06122684052317692,0.610865238198015,14.999999999999995
1.3013013013013013,1.1841349188565644,-0.0898631661146631,0.09648878680338946,1.5550648600787214,-0.014555280281157223,0.070616020059822,0.610865238198015,14.999999999999993
1.4014014014014013,1.1815233558645328,-0.09776884701570994,0.10170635108147517,1.673839810109112,-0.014985246941799722,0.08053732023031998,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1786234277472898,-0.10559891149154804,0.10673102563672765,1.7924056580544359,-0.01501477933060327,0.09097121904403571,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1754259118173453,-0.11332059481851804,0.1115646004913731,1.9107362773285534,-0.0145822052552855,0.10189851950989341,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1719239903572454,-0.12090313135160569,0.11620653719754803,2.0288035946542604,-0.013626227272236495,0.11330008159464226,0.6108652381980151,14.999999999999998
1.8018018018018018,1.168113303248891,-0.12831782618410884,0.12065464432557425,2.1465776831715653,-0.012086213890217707,0.12515662523113322,0.6108652381980149,14.999999999999991
1.901901901901902,1.1639919768930966,-0.13553817038054086,0.12490570029578134,2.264026876608299,-0.009902514968648728,0.13744859120756747,0.6108652381980152,15.0
