time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1992706604938774,-0.004378417936619353,0.01082985844655292,0.12008322925727782,-0.0001932470402411348,0.0005508792313440473,0.6108652381980153,15.0
0.2002002002002002,1.198584595889187,-0.009160204907384749,0.020684685847325513,0.24009653551206497,-0.0007164435481468583,0.0021356401364026703,0.6108652381980151,14.999999999999996
0.3003003003003003,1.197920571705142,-0.014279735076237646,0.02971661137192202,0.3600449530622329,-0.0014882639605350394,0.004664528062579524,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1972561101776706,-0.01968036179707414,0.038052309891926886,0.4799321697689038,-0.0024313592357819093,0.008061704459419504,0.610865238198015,14.999999999999993
0.5005005005005005,1.1965684332301396,-0.025312824009997806,0.04579714835048538,0.5997602186609134,-0.003471631408636433,0.01226291303940748,0.6108652381980151,14.999999999999995
0.6006006006006006,1.195835073128392,-0.031133992051068184,0.05303856198848138,0.7195292725650818,-0.004537645429234215,0.017213521943347874,0.6108652381980151,15.0
0.7007007007007007,1.1950342646442829,-0.03710585341106236,0.05984884444339069,0.8392375090081607,-0.005560162174436562,0.022866872555427294,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1941451952117155,-0.04319467838943384,0.06628747684917179,0.9588810234645115,-0.006471776948027489,0.029182883767847837,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1931481649456148,-0.049370326939377394,0.07240308813913093,1.0784537762988124,-0.007206648543535056,0.03612687041501434,0.610865238198015,14.999999999999996
1.001001001001001,1.1920246910695604,-0.05560567093960407,0.07823511587227744,1.1979475638987604,-0.007700305562271459,0.04366854257319696,0.610865238198015,14.999999999999996
1.1011011011011012,1.1907575793387706,-0.06187611352248191,0.08381522203682745,1.3173520080083865,-0.007889518361552432,0.05178115800154808,0.6108652381980151,15.0
1.2012012012012012,1.1893309767655664,-0.06815919195529584,0.08916850675825429,1.43665455973702,-0.00771222696389874,0.06044080506061014,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1877304141367961,-0.07443425527767798,0.09431454860287737,1.5558405161876299,-0.007107516963503525,0.06962580072244277,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1859428428362662,-0.08068220528369036,0.09926830497715784,1.6748930488752067,-0.006015635134651222,0.07931618453509223,0.6108652381980149,14.999999999999993
1.5015015015015014,1.183956668059729,-0.0868852924074529,0.10404089723606443,1.7937932435695263,-0.004378038320430446,0.08949329426695685,0.6108652381980151,15.0
1.6016016016016017,1.1817617787448549,-0.09302696245749224,0.10864029260051943,1.9125201521297708,-0.0021374722365526946,0.1001394167338944,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1793495727011216,-0.09909174672851781,0.11307189305248651,2.031050855560556,0.00076192791692058,0.11123750587406898,0.6108652381980152,14.999999999999998
1.8018018018018018,1.176712976160308,-0.10506518342124037,0.11733906535614731,2.1493605393876276,0.004374519588117053,0.12277094796861687,0.610865238198015,14.999999999999991
1.901901901901902,1.1738464554945134,-0.1109337742512397,0.121443594892773,2.2674225826930923,0.008753017016168305,0.13472338439230191,0.6108652381980152,15.0
2.002002002002002,1.1707460195259805,-0.11668496120182809,0.12538608220953623,2.3852086560253403,0.013948352304306104,0.14707857416706016,0.6108652381980152,15.0
