time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1991110829793523,-0.0045057122591930735,0.01078962071916543,0.12007528535812453,-0.00019763263542536556,0.00054945979444352,0.6108652381980153,15.0
0.2002002002002002,1.198254490692976,-0.009628569869396517,0.020556538142671773,0.24006425866797584,-0.0007496995970044775,0.0021260117033052948,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1973985132177043,-0.015251164743523431,0.029490606507029643,0.35997047367142776,-0.0015946829748385038,0.004637135270156851,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1965121166523907,-0.02127545853303878,0.037743843136522785,0.47979538446826925,-0.0026705918101109388,0.00800735379499285,0.610865238198015,14.999999999999993
0.5005005005005005,1.1955654519610903,-0.027618942494973892,0.045437567228866854,0.5995382393555111,-0.0039148672288480445,0.012174818544933535,0.610865238198015,14.999999999999995
0.6006006006006006,1.1945301268091646,-0.0342115928612334,0.05266812447112741,0.7191960123552994,-0.005264340542465564,0.017088531947617943,0.6108652381980151,15.0
0.7007007007007007,1.1933793514293762,-0.040993427947473966,0.05951150296300645,0.8387633584062341,-0.006655239406823667,0.022706087089140386,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1920880248715051,-0.047912537874401,0.06602707603498024,0.9582325847257724,-0.008023235621434237,0.028991823876740187,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1906327994295,-0.054923497662918035,0.0722606521377077,1.077593634910429,-0.009303528836183364,0.0359153236725301,0.610865238198015,14.999999999999996
1.001001001001001,1.1889921431418018,-0.06198609791214298,0.07824697238370594,1.1968340847155,-0.010430961578176133,0.043450180602756044,0.610865238198015,14.999999999999996
1.1011011011011012,1.1871464090274253,-0.06906434114420622,0.08401176786118449,1.3159391498188802,-0.011340162120575842,0.051572999906052526,0.6108652381980151,15.0
1.2012012012012012,1.1850779128067235,-0.076125661402028,0.08957346624776052,1.4348917066209805,-0.011965712629989078,0.06026258354253605,0.6108652381980151,14.999999999999996
1.3013013013013013,1.182771016377294,-0.08314033294894241,0.09494461510919835,1.5536723273731516,-0.01224234005342068,0.06949927296526665,0.6108652381980151,14.999999999999995
1.4014014014014013,1.180212212193847,-0.0900810362070736,0.10013308003218181,1.6722593310620868,-0.012105127866076197,0.07926442256133144,0.6108652381980149,14.999999999999993
1.5015015015015014,1.177390202326032,-0.09692255329265778,0.10514306018621206,1.7906288507480452,-0.011489745137078457,0.08953998329776973,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1742959664076125,-0.10364156885693786,0.10997596022690236,1.9087549189389255,-0.010332692573175274,0.10030817829456504,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1709228108520582,-0.11021655944603514,0.11463112847942461,2.026609571259611,-0.008571560248932329,0.11155126345470204,0.6108652381980151,15.0
1.8018018018018018,1.1672663952543187,-0.1166277442357946,0.11910649228170148,2.1441629669290903,-0.006145291683233073,0.12325135466524793,0.6108652381980149,14.999999999999993
1.901901901901902,1.1633247319977646,-0.12285708096879464,0.1233991141817708,2.261383528012537,-0.002994455666497135,0.1353903101289175,0.6108652381980152,15.000000000000002
2.002002002002002,1.159098153248999,-0.12888829891474265,0.12750564614993826,2.378238095962266,0.0009384834918403198,0.14794967254210925,0.6108652381980152,15.0
2.1021021021021022,1.1545892495384258,-0.1347069398137454,0.1314227234641987,2.494692098722122,0.005708905331716806,0.1609106443566784,0.6108652381980151,14.999999999999998
2.2022022022022023,1.149802771650006,-0.14030040837318164,0.13514729267248884,2.6107097386107956,0.011369772994693909,0.1742541038603008,0.610865238198015,14.999999999999996
2.3023023023023024,1.1447455069867445,-0.14565801540814038,0.13867685454871162,2.726254182524059,0.0179713997308728,0.1879606519174021,0.610865238198015,14.999999999999996
2.4024024024024024,1.139426124723897,-0.15077100171020152,0.1420096807951042,2.8412877661293003,0.025561225725210506,0.2020106722816739,0.610865238198015,14.999999999999996
2.5025025025025025,1.133854997729536,-0.15563255038566814,0.14514493294700764,2.9557722023084545,0.03418362289196756,0.21638442490370827,0.610865238198015,14.999999999999996
2.6026026026026026,1.1280440091179798,-0.16023776319922606,0.14808277644214124,3.0696687869201766,0.04387972849331338,0.23106212873950568,0.610865238198015,14.999999999999996
2.7027027027027026,1.1220063371799496,-0.16458362323319245,0.15082439906596662,3.1829386142429072,0.054687302448902686,0.24602407791609515,0.610865238198015,14.999999999999996
2.8028028028028027,1.1157562445105222,-0.16866892015476065,0.15337204021229944,3.2955427732331724,0.06664062650219459,0.26125072989142345,0.610865238198015,14.999999999999996
2.9029029029029028,1.109308848270447,-0.17249416063569845,0.15572893169202362,3.4074425569301985,0.07977042437557398,0.27672282524722175,0.6108652381980149,14.999999999999996
3.003003003003003,1.1026799129894764,-0.17606145035111528,0.1578992659979507,3.51859963942676,0.09410382863694748,0.29242146739618496,0.610865238198015,14.999999999999998
3.103103103103103,1.0958856281580185,-0.1793743627654742,0.15988808351223951,3.6289762676769803,0.10966436627077723,0.3083282323735735,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0889424217670154,-0.18243779215716166,0.16170120490354373,3.7385354117304987,0.12647198975987148,0.3244252306075377,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0818667628938605,-0.1852577984096853,0.1633450887124952,3.847240930263087,0.14454312303956157,0.34069519842013746,0.6108652381980151,15.0
3.4034034034034035,1.0746750076061875,-0.1878414475787164,0.1648267499841564,3.955057689118882,0.16389074908187287,0.3571215368204931,0.610865238198015,14.999999999999996
3.5035035035035036,1.0673832373887715,-0.19019665132331268,0.166153609484124,4.061951695640629,0.18452450542409493,0.3736883811645898,0.610865238198015,14.999999999999996
3.6036036036036037,1.0600071433416969,-0.1923320103648549,0.16733341532772175,4.167890183200944,0.2064508175548421,0.39038061587159517,0.610865238198015,14.999999999999996
3.7037037037037037,1.052561904410487,-0.19425666391190297,0.16837410010382817,4.272841712934035,0.22967303032224157,0.4071839222398922,0.610865238198015,14.999999999999996
