time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985515179570212,-0.004461300762309048,0.010735176300272667,0.12004722807861623,-0.0001961799810990104,0.0005476111211093721,0.6108652381980153,15.0
0.2002002002002002,1.1971415303256308,-0.00946667756985684,0.02035305525252714,0.2399524182592409,-0.0007393541838639819,0.0021119600040514514,0.6108652381980152,14.999999999999998
0.3003003003003003,1.195740025130513,-0.014919868980147293,0.02906221074232334,0.35971973784924544,-0.0015637948857566174,0.0045920203270002884,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1943193153281741,-0.02074101630397841,0.03703084157279174,0.47935143485885334,-0.002606311635494694,0.007905547318692405,0.610865238198015,14.999999999999993
0.5005005005005005,1.1928538699948132,-0.026863153942858355,0.044394687125595605,0.5988478634314688,-0.003805655569964206,0.011985451453730688,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1913200968571527,-0.03322942681466424,0.05126313076158822,0.7182075067266337,-0.005102027616932235,0.016776866440500582,0.6108652381980151,15.0
0.7007007007007007,1.1896961267645858,-0.039790869082377625,0.05772399787592169,0.8374269922459054,-0.006436675133872651,0.02223476063571625,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1879616276167508,-0.04650462565081607,0.06384738631722706,0.9565010980069921,-0.0077515643043138995,0.02832197794884854,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1860976611319718,-0.053332531922843596,0.06968875870216899,1.0754227500090423,-0.008989118846942167,0.03500762343968706,0.610865238198015,14.999999999999995
1.001001001001001,1.1840865870161223,-0.060239989237719886,0.07529146086355638,1.1941830126783186,-0.010092018058596827,0.04226572864821081,0.610865238198015,14.999999999999995
1.1011011011011012,1.1819120136728802,-0.06719508781594681,0.08068878967952525,1.3127710747036039,-0.011003049059183336,0.050074145564905664,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1795587913842527,-0.07416793928614798,0.08590570545052904,1.4311742330533488,-0.01166500956049934,0.05841362873498385,0.6108652381980151,14.999999999999993
1.3013013013013013,1.177013041942189,-0.08113018893829359,0.09096026193342116,1.5493778781956304,-0.012020658634336708,0.06726707420489608,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1742622172799693,-0.08805468311863149,0.09586481058852313,1.6673654836407081,-0.012012713363422333,0.07661889098505828,0.610865238198015,14.99999999999999
1.5015015015015014,1.1712951794715256,-0.09491526759856565,0.10062702904175182,1.7851186027029615,-0.011583889507497959,0.0864544832509641,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1681022940206534,-0.10168669708089605,0.10525081076457211,1.9026168752814185,-0.010676984368167792,0.09675982682817318,0.6108652381980151,14.999999999999995
