time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987596604163628,-0.004451386326972263,0.010885962196361643,0.12005766283159294,-0.00019562470937208737,0.0005527979409008678,0.6108652381980153,15.0
0.2002002002002002,1.1975559783106113,-0.009453933598165454,0.020888129766545357,0.23999403802250513,-0.000735216852326266,0.002149909678776824,0.6108652381980151,14.999999999999996
0.3003003003003003,1.196358446501229,-0.014942247112929272,0.030131628748431432,0.3598131400223077,-0.0015507851705995293,0.004709313395990469,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1951376327250396,-0.02085702334286504,0.03872164718084999,0.4795170204588836,-0.002577570378340464,0.008160481333197266,0.610865238198015,14.999999999999991
0.5005005005005005,1.1938652586268363,-0.027143931966807516,0.04674690392303326,0.5991057091575913,-0.0037533170031668487,0.012442565820504656,0.610865238198015,14.999999999999993
0.6006006006006006,1.192514251079412,-0.03375269456137607,0.05428227951164375,0.7185771700805568,-0.005017667282449355,0.0175028880352765,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1910587827641403,-0.04063631053499446,0.06139086860749845,0.8379272668353908,-0.006311657755431109,0.02329565969602341,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1894743142238997,-0.047750403211121825,0.06812562440832604,0.9571497345497799,-0.007577303226945085,0.0297808884717104,0.610865238198015,14.999999999999993
0.9009009009009009,1.1877376457392606,-0.05505267235255665,0.07453070857973235,1.0762361564705427,-0.008757256537441723,0.036923432096701354,0.610865238198015,14.999999999999995
1.001001001001001,1.1858269839813964,-0.0625024473727725,0.08064262291274618,1.195175944852803,-0.009794535977849324,0.04469217670825751,0.610865238198015,14.999999999999995
1.1011011011011012,1.1837220256581378,-0.07006033833184687,0.0864911776735461,1.313956326572212,-0.010632314195582374,0.05305932000229087,0.610865238198015,14.999999999999996
1.2012012012012012,1.1814040578841642,-0.07768798313207134,0.09210033578384852,1.4325623344637775,-0.01121376454572033,0.06199974519080187,0.610865238198015,14.999999999999993
1.3013013013013013,1.1788560733721802,-0.08534788843958631,0.09748896435678071,1.5509768058051896,-0.011481961614556257,0.07149047262534607,0.610865238198015,14.999999999999993
1.4014014014014013,1.1760628963264084,-0.09300336414752575,0.10267151121913172,1.6691803901287445,-0.011379835643125913,0.08151018348505107,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1730113123506944,-0.1006185458113255,0.10765861809839919,1.7871515684786046,-0.01085017927562578,0.0920388115899025,0.6108652381980151,14.999999999999998
1.6016016016016017,1.169690197682134,-0.10815849294638558,0.11245769504400248,1.9048666851823342,-0.009835702642735753,0.10305718968776055,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1660906408869376,-0.11558936253834792,0.11707345857349773,2.02229999615422,-0.008279140339840209,0.11454675063667316,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1622060455749306,-0.12287863819373991,0.12150842232431856,2.139423734542169,-0.00612340396460724,0.12648928844081142,0.6108652381980149,14.999999999999991
1.901901901901902,1.1580322132535439,-0.12999539767322235,0.1257633754847115,2.2562081935725082,-0.0033117750695100807,0.13886675645361812,0.6108652381980151,14.999999999999998
2.002002002002002,1.1535673943034706,-0.13691061703158322,0.12983782218557938,2.3726218338545904,0.00021185506477779055,0.15166111923685194,0.610865238198015,14.999999999999998
2.1021021021021022,1.1488123045702594,-0.14359746813572177,0.13373038157335218,2.48863140594415,0.004502724551500637,0.1648542461046888,0.610865238198015,14.999999999999996
2.2022022022022023,1.1437701035028842,-0.15003162128566408,0.13743917782915596,2.604202099661202,0.009614900237412365,0.17842783698318826,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1384463295583502,-0.15619150923281713,0.14096215888731825,2.7192977101576026,0.015600969920559692,0.19236339682333087,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1328487971130439,-0.1620585550147253,0.14429741155541823,2.8338808226359564,0.022511719219099138,0.20664222508013466,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1269874488712004,-0.16761734324968378,0.14744339706527396,2.947913018945238,0.030395807370608013,0.22124545160123238,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1208741795634838,-0.1728557266178549,0.150399173830288,3.0613550878667057,0.03929945903974962,0.23615407516352788,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1145226182571046,-0.17776486386578452,0.1531645425847628,3.174167261282386,0.04926616155204643,0.251349042042771,0.6108652381980149,14.999999999999993
2.8028028028028027,1.1079478990949305,-0.18233918806404095,0.15574017423805445,3.286309436736432,0.06033640486097753,0.26681131532077634,0.6108652381980149,14.999999999999993
2.9029029029029028,1.1011664004250012,-0.18657630415792517,0.15812766370559925,3.397741426658444,0.07254743528365105,0.28252197725910566,0.6108652381980147,14.999999999999993
3.003003003003003,1.0941954876146731,-0.1904768278494383,0.1603295709483231,3.508423178829293,0.08593306910973476,0.2984623121211127,0.610865238198015,14.999999999999993
3.103103103103103,1.0870532450400567,-0.19404417097374835,0.16234939765051468,3.6183150174939485,0.10052352762359071,0.31461391258694615,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0797582123632599,-0.19728427388886405,0.16419155273971817,3.727377853054966,0.11634533840967835,0.33095876507032546,0.6108652381980151,14.999999999999998
3.3033033033033035,1.072329147926331,-0.2002053342180282,0.1658612810660504,3.835573387529893,0.13342126412881203,0.34747933975990863,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0647847773348702,-0.2028174662567925,0.16736456813845482,3.9428643115456747,0.1517702924449263,0.36415867259238055,0.610865238198015,14.999999999999993
3.5035035035035036,1.057143608617921,-0.2051324216487772,0.16870804860766192,4.0492144543898165,0.17140765765205285,0.3809804269249311,0.610865238198015,14.999999999999995
3.6036036036036037,1.0494237188786872,-0.20716323160964015,0.16989887761786376,4.154588959745065,0.19234490693523992,0.39792896385917853,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0416426203859073,-0.20892393873624332,0.17094463153713677,4.258954378810874,0.21459000855739552,0.4149893753203939,0.6108652381980147,14.999999999999995
3.803803803803804,1.0338171041911306,-0.2104292798422028,0.171853178630893,4.362278811245222,0.23814747039737844,0.4321475348860878,0.610865238198015,14.999999999999996
3.903903903903904,1.0259631526814499,-0.2116944407032513,0.17263257915355193,4.464531950836119,0.2630185206467249,0.4493901069572844,0.610865238198015,14.999999999999996
4.004004004004004,1.0180958431433862,-0.21273480911104917,0.1732909764093842,4.5656851793189706,0.2892012597999402,0.4667045740678198,0.6108652381980151,15.0
4.104104104104104,1.0102293005136376,-0.21356576539110192,0.17383650416699067,4.665711580960005,0.3166908870425292,0.4840792293761301,0.610865238198015,14.999999999999998
4.2042042042042045,1.002376656041945,-0.21420251344064856,0.17427720764446444,4.764585980377927,0.3454798736437674,0.5015031793116436,0.610865238198015,14.999999999999995
