time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986632874836487,-0.004447005031183525,0.010745347796211826,0.12005280887754388,-0.0001956764903392377,0.0005479724917892398,0.6108652381980153,15.0
0.2002002002002002,1.197369264790344,-0.009415523615116746,0.020384806789443006,0.23997493204075396,-0.0007355617048946284,0.0021143703796777844,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1960924492692562,-0.01481691999344446,0.029117653169810638,0.35977117703210165,-0.0015517618941622922,0.0045988047843916946,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1948087529148825,-0.020577638649184354,0.037106514022623195,0.4794448191346029,-0.0025795468619342204,0.00791893940485758,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1934955355197994,-0.026636222399032544,0.04448386730497167,0.598997544615509,-0.0037567132649293906,0.012007159655455148,0.610865238198015,14.999999999999993
0.6006006006006006,1.1921315543325837,-0.032940893136450634,0.05135730814574947,0.7184294149114314,-0.005023065751157015,0.016807827191183608,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1906968711073929,-0.03944757286795867,0.05781384867899686,0.8377388412854202,-0.006319997155407762,0.022275011166376972,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1891727526433113,-0.04611826069792806,0.0639234434945705,0.9569225640648432,-0.007590151729501707,0.028370610381189085,0.610865238198015,14.999999999999991
0.9009009009009009,1.1875415850785618,-0.052919702356522436,0.0697418897304413,1.075975633560642,-0.008777158173205611,0.03506279569793728,0.610865238198015,14.999999999999993
1.001001001001001,1.185786812254368,-0.059822304123014196,0.07531321831753308,1.194891391641715,-0.009825422158831238,0.04232471627258617,0.610865238198015,14.999999999999991
1.1011011011011012,1.1838929022412592,-0.06679925278487198,0.08067167134810085,1.3136614541175964,-0.010679970316456395,0.05013342347707841,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1818453421493997,-0.07382581163446277,0.08584334152796583,1.4322756948374968,-0.011286339548876551,0.058468976177068886,0.6108652381980151,14.999999999999991
1.3013013013013013,1.1796306590929437,-0.08087876601480047,0.09084754100766433,1.5507222328073196,-0.011590506678541206,0.06731369547428827,0.6108652381980151,14.999999999999991
1.4014014014014013,1.177236463487503,-0.08793599812349459,0.0956979503553634,1.6689874238691724,-0.011538854566774505,0.07665154567497434,0.6108652381980149,14.999999999999988
1.5015015015015014,1.174651510567776,-0.09497617213549535,0.10040359710516936,1.7870558585564618,-0.011078171740287912,0.08646761872446021,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1718657745376488,-0.10197852031776913,0.10496968781630028,1.9049103680069923,-0.010155683289434798,0.0967477126220918,0.6108652381980151,14.999999999999993
1.7017017017017018,1.16887052978193,-0.10892271271147158,0.10939832817754488,2.0225320392264106,-0.008719109574183308,0.10747798747429714,0.6108652381980152,14.999999999999993
1.8018018018018018,1.165658434949968,-0.11578879617068723,0.1136891636658703,2.1399002411785952,-0.006716751432107194,0.11864468416213977,0.610865238198015,14.999999999999986
1.901901901901902,1.1622236133953336,-0.12255720412020328,0.11783993805774841,2.2569926639278406,-0.0040976005114316955,0.13023390870121257,0.6108652381980152,14.999999999999995
