time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973690498753908,-0.004432260051931524,0.010825652522604328,0.11998792967964106,-0.00019511262428240696,0.0005507132165044191,0.6108652381980153,15.0
0.2002002002002002,1.1947874798930707,-0.009359131191860196,0.02067884758007966,0.23971604542550765,-0.0007307305407278233,0.0021348899397890015,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922209051605774,-0.014694360522716178,0.02972430780141973,0.359189353120297,-0.0015344708937308385,0.004663704213475425,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189639253264836,-0.020365187968110203,0.03809691604695217,0.47841058510355045,-0.0025364350580846114,0.008063278980336736,0.6108652381980149,14.999999999999991
0.5005005005005005,1.187016033749191,-0.026309824515417968,0.04590675462025202,0.5973803810004708,-0.003668748542984664,0.012271959602587288,0.610865238198015,14.999999999999993
0.6006006006006006,1.1843277529861564,-0.032475421483521866,0.05324324766959318,0.7160974190001033,-0.004865204146101514,0.01723804556740736,0.610865238198015,14.999999999999998
0.7007007007007007,1.1815534575775641,-0.03881640737345799,0.06017858787409932,0.8345585095339344,-0.006060992754271706,0.02291789927191606,0.610865238198015,14.999999999999993
0.8008008008008008,1.1786743885404314,-0.04529311605902176,0.06677058195266788,0.9527586614184043,-0.007192507537621178,0.02927436796094948,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1756737288845251,-0.05187065420338276,0.07306502240189623,1.0706911288748,-0.0081972093402729,0.03627546591915938,0.6108652381980149,14.999999999999993
1.001001001001001,1.1725364285759001,-0.058517970317807845,0.07909767158035373,1.1883474463498143,-0.009013543438850444,0.04389327402601226,0.6108652381980149,14.999999999999993
1.1011011011011012,1.169249092248254,-0.06520709660396662,0.0848959280014781,1.3057174568298375,-0.009580899752983305,0.05210302196527634,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1657999162124772,-0.07191253894721991,0.090480234627147,1.4227893383136567,-0.009839610026405444,0.06088232344232376,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1621786629514357,-0.07861079450393799,0.09586527916617227,1.5395496323506859,-0.009730977123244387,0.07021054002016273,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1583766616808342,-0.08527998324203531,0.1010610175121997,1.6559832780766601,-0.009197332118975826,0.08006825903666692,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1543868258140262,-0.0918995744719321,0.10607355804357352,1.772073653578479,-0.008182114672072303,0.09043686635916169,0.610865238198015,14.999999999999996
1.6016016016016017,1.150203679431446,-0.09845019257128347,0.11090593800784142,1.8878026261876744,-0.006629973539799411,0.10129819821399694,0.6108652381980149,14.999999999999996
1.7017017017017018,1.1458233829280535,-0.1049134966738892,0.11555880069927854,2.003150615170622,-0.00448688537272589,0.11263426922859504,0.6108652381980149,14.999999999999998
1.8018018018018018,1.1412437525276118,-0.11127211750392685,0.12003098522071524,2.1180966643850945,-0.0017002841662027907,0.12442706598454124,0.6108652381980146,14.99999999999999
1.901901901901902,1.1364642703925105,-0.11750963636853921,0.12432006806441401,2.232618526991832,0.0017807967056891734,0.13665838799517807,0.610865238198015,14.999999999999998
2.002002002002002,1.1314860740221537,-0.12361061041822419,0.12842281990501678,2.3466927646133864,0.006005576455743488,0.1493097514463994,0.610865238198015,14.999999999999998
2.1021021021021022,1.1263119320487065,-0.12956061327155913,0.1323356225303986,2.460294851920952,0.011021379227736255,0.1623623243389279,0.6108652381980149,14.999999999999995
2.2022022022022023,1.120946192013945,-0.13534630449216453,0.1360548322541863,2.573399300122807,0.01687347974643753,0.17579690952120167,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1153947122136985,-0.14095549982003514,0.13957707794268082,2.6859797793580715,0.023604963530282432,0.18959395635139542,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1096647649301772,-0.14637724806744598,0.14289953603617078,2.7980092589155925,0.031256583198298125,0.20373360121104034,0.6108652381980147,14.999999999999993
2.5025025025025025,1.1037649247204009,-0.1516019023018199,0.14602012178945878,2.9094601437875593,0.03986663662835776,0.21819573521891295,0.6108652381980147,14.999999999999993
2.6026026026026026,1.0977049330883588,-0.1566211764838829,0.14893767222992724,3.020304422345164,0.04947084969373893,0.23296008290538306,0.6108652381980147,14.999999999999993
2.7027027027027026,1.0914955516996314,-0.16142819522925725,0.15165203988244977,3.1305138104129506,0.060102281999290526,0.24800630618898337,0.6108652381980147,14.999999999999993
