time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977068289211106,-0.0043240516032676335,0.010944789381190137,0.12000481216268191,-0.00019127517940503458,0.0005548165524763199,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1954727650707313,-0.0089697441387068,0.021098835118292244,0.23978397106651023,-0.0007013764736187867,0.0021647823977067808,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193275206197847,-0.013907192779136995,0.030556303673028085,0.3593439666699221,-0.0014398335830234075,0.004755580089631387,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1910927916481802,-0.01910980159774639,0.039397818611518164,0.4786899046380565,-0.0023223404849236524,0.00826162091989521,0.610865238198015,14.999999999999993
0.5005005005005005,1.1889053120154103,-0.024553357306273515,0.047692530678098956,0.5978253977066914,-0.0032700063540450283,0.012624797166524593,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1866936294452652,-0.030215341599472173,0.05549976846810246,0.7167524863831302,-0.004208689084162607,0.017793419126020858,0.6108652381980151,15.0
0.7007007007007007,1.1844396128827062,-0.03607440057644155,0.06287037388975708,0.8354715812599853,-0.005068406412282816,0.023721300993032178,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1821260904330004,-0.04210992985641892,0.06984779911868197,0.9539814212649015,-0.005782818793707297,0.03036696823776744,0.610865238198015,14.999999999999995
0.9009009009009009,1.1797368196100393,-0.0483017476389457,0.07646902242755961,1.072279043763522,-0.006288777915180551,0.037692965326543135,0.610865238198015,14.999999999999996
1.001001001001001,1.1772564754156878,-0.05462983710182494,0.08276532747864294,1.1903597636830898,-0.006525934406876817,0.045665246355111266,0.610865238198015,14.999999999999995
1.1011011011011012,1.17467065542951,-0.06107414840341867,0.08876297385853525,1.3082171600473957,-0.00643640180083501,0.054252640035337016,0.610865238198015,14.999999999999998
1.2012012012012012,1.1719659004552,-0.06761445206587564,0.09448378575735392,1.4258430687595665,-0.005964471324042349,0.06342637828545018,0.610865238198015,14.999999999999995
1.3013013013013013,1.1691297290424898,-0.0742302372689327,0.09994568256202564,1.5432275808784943,-0.005056372053194306,0.0731596778048469,0.610865238198015,14.999999999999995
1.4014014014014013,1.1661506839432854,-0.08090065612787886,0.10516316250554653,1.6603590469862224,-0.0036600744198680376,0.08342737191208796,0.6108652381980147,14.999999999999991
1.5015015015015014,1.163018386512951,-0.08760451244885369,0.11014774098902193,1.7772240877845331,-0.0017251370058051873,0.09420559530603603,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1597235977561817,-0.09432028651909406,0.11490837422509326,1.893807610661591,0.0007974128877874256,0.10547150213797625,0.610865238198015,14.999999999999998
1.7017017017017018,1.156258282146277,-0.10102620690469008,0.11945185325481013,2.0100928350642007,0.003955160367644774,0.11720303078368623,0.6108652381980151,14.999999999999998
1.8018018018018018,1.152615668784314,-0.10770035411534423,0.12378317200689647,2.1260613248539717,0.007794351067751437,0.12937870962201647,0.6108652381980149,14.999999999999991
1.901901901901902,1.1487903107433566,-0.11432080052774483,0.12790589874506691,2.241693030942971,0.012359910643576088,0.14197748784097794,0.6108652381980152,15.0
2.002002002002002,1.1447781334434288,-0.12086578468514181,0.13182249947154473,2.3569663442968927,0.017695431668864257,0.15497861909494745,0.6108652381980152,15.0
2.1021021021021022,1.1405764739422048,-0.1273138995605309,0.135534671645522,2.471858158107944,0.023843140015160514,0.1683615581404717,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1361841041758145,-0.1336443152860255,0.13904363221718538,2.5863439454478248,0.030843831788999375,0.1821059069912943,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1316012387968062,-0.13983699176975373,0.14235039244784753,2.700397842866132,0.03873679840426129,0.1961913743773463,0.6108652381980151,14.999999999999995
2.4024024024024024,1.126829522392264,-0.14587291679164527,0.14545600331208317,2.813992754594684,0.04755972613342796,0.2105977719231666,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1218719998989404,-0.1517343141551085,0.1483617578147208,2.9271004581209557,0.05734859417705901,0.22530502633788077,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1167330623242935,-0.1574048593857088,0.15106937734316372,3.0396917334787044,0.06813755303694115,0.24029321367063586,0.6108652381980151,14.999999999999995
2.7027027027027026,1.1114183791423722,-0.16286985445392296,0.15358113621829528,3.1517364895544504,0.07995881077281795,0.25554260993531086,0.6108652381980151,14.999999999999995
2.8028028028028027,1.1059348043673884,-0.16811638749320026,0.15589997670386965,3.2632039137447513,0.09284250866158733,0.27103374992436324,0.6108652381980151,14.999999999999995
2.9029029029029028,1.100290275818491,-0.1731334494000561,0.15802955699158255,3.374062614729615,0.10681661145391586,0.2867475005989901,0.6108652381980151,14.999999999999995
3.003003003003003,1.0944936898358288,-0.17791201555419445,0.1599742934185075,3.4842807853741777,0.12190679812739057,0.3026651303361259,0.6108652381980152,14.999999999999995
3.103103103103103,1.0885547773158264,-0.1824450897439256,0.16173934118637226,3.593826354710632,0.13813637106821244,0.31876838967479254,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0824839594970028,-0.18672770045895484,0.16333057283366242,3.702667155339299,0.1555261766999313,0.33503957838765114,0.6108652381980153,14.999999999999998
3.3033033033033035,1.0762922137249202,-0.19075687101247663,0.1647545087592027,3.810771075466493,0.17409454540590505,0.35146162020917643,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0699909242488526,-0.19453153715716978,0.16601824828442655,3.9181062214500657,0.19385725207989465,0.3680181182654351,0.6108652381980152,14.999999999999993
3.5035035035035036,1.0635917509932982,-0.19805245457846452,0.16712937147836082,4.024641060395032,0.21482749383507058,0.38469341391856593,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0571064883523809,-0.2013220555825769,0.16809584216155754,4.1303445691026495,0.23701589482853738,0.4014726250534305,0.6108652381980151,14.999999999999993
3.7037037037037037,1.050546948119151,-0.20434431298665728,0.16892590238097752,4.235186358850917,0.26043052357079555,0.41834168330850385,0.6108652381980151,14.999999999999993
3.803803803803804,1.0439248363973082,-0.2071245596969557,0.1696279656049328,4.339136803794627,0.2850769406344379,0.4352873536999268,0.6108652381980152,14.999999999999995
3.903903903903904,1.0372516582649312,-0.20966933034135954,0.17021052127752798,4.4421671417051805,0.31095825287073564,0.4522972483333989,0.6108652381980152,14.999999999999996
4.004004004004004,1.030538618986466,-0.21198616839203474,0.17068203235311,4.544249577503036,0.3380751976880279,0.46935982919997343,0.6108652381980153,15.0
4.104104104104104,1.0237965541089746,-0.2140834645889876,0.17105086153299373,4.645357356288014,0.36642622848886774,0.48646439933334096,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0170358570520828,-0.21597027286302092,0.17132518183035506,4.745464840671022,0.3960076256812977,0.5036010929310548,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0102664350375592,-0.21765615967182003,0.17151293014938224,4.844547554837708,0.42681360640144417,0.5207608466673229,0.6108652381980152,14.999999999999995
4.404404404404405,1.003497661597863,-0.21915104398221155,0.1716217343939449,4.942582237145874,0.45883645058656475,0.537935382362915,0.6108652381980152,14.999999999999995
4.504504504504505,0.9967383564379069,-0.22046506624001702,0.17165889501611545,5.0395468559521275,0.4920666281323006,0.5551171621140659,0.6108652381980152,14.999999999999995
4.604604604604605,0.9899967589685423,-0.22160846060750375,0.1716313286038661,5.135420640952306,0.5264929285012604,0.5722993683444639,0.6108652381980152,14.999999999999995
4.704704704704705,0.9832805286982907,-0.22259144811289894,0.17154557388333866,5.230184073355117,0.5621025986360466,0.58947584740269,0.6108652381980152,14.999999999999995
4.804804804804805,0.9765967351047466,-0.22342414246073758,0.17140775083035237,5.323818899741599,0.598881467291845,0.6066410895846914,0.6108652381980152,14.999999999999995
4.904904904904905,0.9699518736966354,-0.22411646897950055,0.1712235833749291,5.4163081018448676,0.63681408649127,0.623790167704375,0.6108652381980152,14.999999999999995
5.005005005005005,0.9633518686744318,-0.22467810090384693,0.1709983753717135,5.507635894587704,0.6758838455600533,0.6409187160348241,0.6108652381980152,14.999999999999995
5.105105105105105,0.9568020984727901,-0.22511840285773488,0.1707370386057129,5.5977876837480585,0.7160731092343646,0.6580228719928772,0.6108652381980152,14.999999999999995
5.205205205205205,0.9503074091461751,-0.22544639266070157,0.17044408879031087,5.6867500476099995,0.7573633193021783,0.6750992505512916,0.6108652381980152,14.999999999999995
5.305305305305305,0.9438721428192148,-0.2256707063926225,0.17012366760480516,5.774510692310546,0.7997351219946883,0.6921448969972227,0.6108652381980152,14.999999999999995
5.405405405405405,0.9375001612957022,-0.22579957969203907,0.16977956077410264,5.861058414847576,0.8431684611758405,0.7091572526082169,0.6108652381980152,14.999999999999995
5.505505505505505,0.9311948711431559,-0.22584083059252072,0.16941520727832846,5.946383065639781,0.8876426847939042,0.7261341241210296,0.6108652381980152,14.999999999999995
5.605605605605605,0.9249592567914602,-0.22580185557248103,0.1690337359198134,6.030475492696032,0.9331366358690475,0.7430736401959973,0.6108652381980152,14.999999999999995
5.7057057057057055,0.9187959001677166,-0.2256896249201204,0.16863796539695824,6.113327513274335,0.9796287333938223,0.7599742347773427,0.6108652381980152,14.999999999999995
5.8058058058058055,0.9127070178868659,-0.225510689859515,0.16823044460918393,6.19493184916015,1.0270970607324936,0.7768346033530873,0.6108652381980152,14.999999999999995
5.905905905905906,0.9066944803325955,-0.2252711871260055,0.16781345945405765,6.275282096250001,1.0755194258014298,0.7936536874171433,0.6108652381980152,14.999999999999995
6.006006006006006,0.9007598428343849,-0.22497685142147292,0.1673890570509093,6.354372670517863,1.1248734379683318,0.810430644843968,0.6108652381980151,14.999999999999995
6.106106106106106,0.8949043716981872,-0.22463302923682882,0.1669590712944038,6.432198760566669,1.1751365612164049,0.8271648239523206,0.6108652381980153,14.999999999999996
6.206206206206206,0.889129063054435,-0.2242446904888416,0.16652512695354768,6.508756295944875,1.2262861683302348,0.8438557521269059,0.6108652381980154,14.999999999999998
6.306306306306307,0.8834346745532358,-0.22381645034591285,0.1660886733402681,6.584041886297022,1.2782995953461018,0.8605031047846808,0.6108652381980155,15.0
