time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979270630867738,-0.004447838285791983,0.010826437491000611,0.1200158792240082,-0.00019563546878646732,0.0005507341285139231,0.6108652381980153,15.0
0.2002002002002002,1.1959058251461985,-0.009416481059241099,0.020683967224795565,0.2398278478486371,-0.0007345862372336731,0.0021351676239952334,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193908651097307,-0.014813585039202909,0.02973902963521236,0.35944153675736,-0.0015464588765562108,0.004664926771732057,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1919087881097064,-0.02056181205412916,0.03812733322463262,0.478860819456072,-0.0025625927760205,0.008066707669053938,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1898807974120056,-0.026595980310183225,0.04595941204113395,0.598087714115753,-0.0037157315773775823,0.012279490152710097,0.610865238198015,14.999999999999993
0.6006006006006006,1.1878007520566518,-0.03286075893102451,0.053324985840408616,0.7171223285852912,-0.004939770863927932,0.017252244492349484,0.610865238198015,14.999999999999998
0.7007007007007007,1.1856463038952516,-0.039308781028886165,0.06029646285098902,0.8359628303689045,-0.006169570877396929,0.022942029236448856,0.610865238198015,14.999999999999995
0.8008008008008008,1.183396685040756,-0.045899092217780595,0.06693180119188208,0.9546054308741303,-0.007340824506582143,0.029312406081835562,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1810326837985599,-0.05259587538071704,0.07327687426414015,1.073044378161116,-0.008389972620005036,0.036332115404679045,0.6108652381980149,14.999999999999995
1.001001001001001,1.178536618371523,-0.05936740717676122,0.07936744342518767,1.1912719555251592,-0.00925416040269023,0.04397396844329249,0.6108652381980149,14.999999999999995
1.1011011011011012,1.175892320677311,-0.06618521054025268,0.08523081667403963,1.3092784852122037,-0.009871229705750143,0.052213920249956344,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1730851355436323,-0.07302337553181243,0.09088725142704593,1.4270523377150655,-0.01017974328977966,0.06103029621461648,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1701019358676379,-0.07985802311063586,0.09635115208329242,1.5445799477166606,-0.01011903747519679,0.07040314748830863,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1669311517599357,-0.08666689197122238,0.10163210173505031,1.661845838266233,-0.00962930076913408,0.08031371643212942,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1635628091360324,-0.093429035130226,0.10673574964690792,1.7788326547266808,-0.008651675139814444,0.09074400172924245,0.610865238198015,14.999999999999996
1.6016016016016017,1.1599885733932687,-0.10012460458082818,0.11166458925893895,1.8955212094497236,-0.007128376629376113,0.10167640474432449,0.610865238198015,14.999999999999996
1.7017017017017018,1.1562017934833058,-0.1067347107747174,0.11641865064741136,2.0118905389875223,-0.0050028343385462954,0.11309344546232104,0.610865238198015,14.999999999999998
1.8018018018018018,1.1521975394226687,-0.1132413536764179,0.12099610193207745,2.127917975263157,-0.002219843768949942,0.12497755010931794,0.6108652381980147,14.999999999999988
1.901901901901902,1.14797263001228,-0.11962740068971613,0.12539378580009097,2.24357922866534,0.0012742715007086527,0.13731089208315542,0.610865238198015,14.999999999999996
2.002002002002002,1.1435256465537131,-0.12587660683971022,0.1296077104102897,2.358848487700325,0.00553148553493104,0.1500752800944154,0.610865238198015,14.999999999999998
2.1021021021021022,1.1388569263838333,-0.1319736743186286,0.13363345761066067,2.473698531306478,0.010601896036354235,0.1632521027195224,0.6108652381980149,14.999999999999996
2.2022022022022023,1.133968538827834,-0.13790432012679282,0.13746656891835027,2.588100852828907,0.016533548633178546,0.17682229712484246,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1288642341618138,-0.1436553736525309,0.14110285775328107,2.702025801751877,0.02337226121504109,0.19076636922156756,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1235493758975401,-0.1492148616789889,0.14453868401264128,2.8154427270807756,0.03116146290506284,0.20506442786249024,0.6108652381980147,14.999999999999993
2.5025025025025025,1.1180308422623124,-0.154572105004234,0.14777117988357066,2.928320142714964,0.039942032636432256,0.21969625697961193,0.6108652381980147,14.999999999999993
2.6026026026026026,1.112316916981145,-0.15971779536376898,0.15079841563457808,3.0406258849367154,0.04975216450423866,0.2346413976341055,0.6108652381980147,14.999999999999993
2.7027027027027026,1.106417149693141,-0.1646440620499829,0.15361953772900697,3.152327291033053,0.06062723753544848,0.24987925115767332,0.6108652381980147,14.999999999999993
2.8028028028028027,1.100342213327048,-0.16934452140514517,0.1562348355963106,3.2633913647463197,0.07259971601118136,0.2653891908678617,0.6108652381980147,14.999999999999993
