time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981037106918948,-0.0045528352736206685,0.010802505789120287,0.12002474024682527,-0.00019922199330657414,0.0005498932438399651,0.6108652381980153,15.0
0.2002002002002002,1.1962569221855437,-0.009810336531635693,0.020606512335930628,0.23986317349323263,-0.0007620609122662112,0.0021293981936516986,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1944314635834825,-0.01564774979748669,0.02960002782083628,0.3595208289540548,-0.0016353748841139285,0.004648318715341173,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1925992339074176,-0.021962440873673814,0.03793396606031374,0.4790015617619639,-0.0027649389021582277,0.008033354943798716,0.610865238198015,14.999999999999993
0.5005005005005005,1.1907328029456763,-0.028669137791244165,0.04572916896951785,0.5983074269727771,-0.004095550704910327,0.0122247574640206,0.610865238198015,14.999999999999995
0.6006006006006006,1.18880572560317,-0.03569617781536551,0.05308190041086058,0.7174385921611164,-0.005571106370107531,0.017173602200028733,0.6108652381980151,15.0
0.7007007007007007,1.1867927020100033,-0.04298251575653543,0.06006820493770107,0.8363932725111543,-0.007134660722773376,0.02283955657207301,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1846696648487631,-0.05047532496900449,0.06674740898554894,0.9551676792948187,-0.00872848243096569,0.029189037186871856,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1824138424912076,-0.05812807263049375,0.07316496369749056,1.0737559771955425,-0.010294110954751004,0.036193683432305265,0.610865238198015,14.999999999999996
1.001001001001001,1.1800038255190124,-0.06589898353854681,0.07935477722585284,1.192150248782761,-0.011772420991749135,0.043829089077459873,0.610865238198015,14.999999999999996
1.1011011011011012,1.1774196505577295,-0.07374982766939202,0.08534115051126794,1.3103404662383695,-0.01310369918343091,0.05207374657466833,0.6108652381980151,15.0
1.2012012012012012,1.1746429064967117,-0.08164498170013607,0.09114040585523868,1.4283144715466196,-0.014227737273299438,0.06090816865653882,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1716568619470251,-0.08955072707614582,0.09676227528531532,1.5460579669957193,-0.015083944972062335,0.07031416134011925,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1684466092026458,-0.09743475196267828,0.10221110522223466,1.6635545181458042,-0.015611485489438089,0.0802742261707027,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1649992166799457,-0.1052658288998588,0.10748691822781062,1.780785571420101,-0.01574943538330263,0.09077107568882399,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1613038820041157,-0.11301364436708314,0.11258636839999796,1.8977304885608302,-0.01543697111981055,0.10178724722323113,0.6108652381980151,15.0
1.7017017017017018,1.157352074493158,-0.12064876453090252,0.11750360043104417,2.014366599919915,-0.01461358105596177,0.11330481085537993,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1531376569871714,-0.12814270760862898,0.12223103050736515,2.130669277400429,-0.013219300865701559,0.12530515944849888,0.6108652381980149,14.999999999999996
1.901901901901902,1.1486569796719819,-0.13546809829448278,0.12676007082567642,2.2466120287772546,-0.011194974027413252,0.13776886863346688,0.6108652381980151,15.000000000000004
2.002002002002002,1.1439089352400533,-0.14259889951198698,0.1310817760637516,2.3621666147909544,-0.008482531703318376,0.15067563234620446,0.6108652381980151,15.000000000000004
2.1021021021021022,1.1388949706318456,-0.14951067573632798,0.13518741588799849,2.477303184626538,-0.0050252819846345565,0.1640042563839204,0.6108652381980151,15.000000000000002
2.2022022022022023,1.1336190508948576,-0.15618087757383436,0.139068997467612,2.591990435616652,-0.0007682174636512557,0.1777327025241987,0.610865238198015,14.999999999999998
2.3023023023023024,1.1280875719014518,-0.1625891372343637,0.14271967388393925,2.7061957900442417,0.0043416832539458295,0.1918381911209407,0.610865238198015,14.999999999999998
2.4024024024024024,1.1223092282967382,-0.16871751943681176,0.14613410044836775,2.8198855860404652,0.010355156056688344,0.2062973250965451,0.610865238198015,14.999999999999998
2.5025025025025025,1.1162948279824343,-0.17455075829313646,0.14930868452748414,2.9330252901176896,0.01732035796078308,0.22108626197960887,0.610865238198015,14.999999999999998
2.6026026026026026,1.1100570785347401,-0.18007642508145472,0.15224174749265412,3.0455797085894223,0.025282605443757475,0.23618089303143444,0.610865238198015,14.999999999999998
2.7027027027027026,1.1036103287355736,-0.1852850345275053,0.15493361809317382,3.1575132174929985,0.03428412379968859,0.25155703984896677,0.610865238198015,14.999999999999998
2.8028028028028027,1.096970296817332,-0.19017009957661135,0.15738661082480968,3.2687899863729877,0.044363841583648596,0.26719066178704953,0.610865238198015,14.999999999999998
2.9029029029029028,1.0901537808576456,-0.1947280858439144,0.159604979562577,3.3793742031748377,0.055557213760646346,0.2830580400637391,0.610865238198015,14.999999999999998
3.003003003003003,1.0831783616047739,-0.19895833829868143,0.16159475270104218,3.4892302973243465,0.06789608836605787,0.2991359811031551,0.6108652381980151,15.0
3.103103103103103,1.0760621212459893,-0.20286291050307628,0.16336358081211208,3.5983231431639178,0.08140861704717392,0.31540196836522355,0.6108652381980152,15.0
3.2032032032032034,1.0688233579251973,-0.20644637039164745,0.16492048839134493,3.706618265117137,0.09611920605979334,0.331834329843665,0.6108652381980152,15.000000000000005
3.3033033033033035,1.0614803414058391,-0.20971555296958536,0.16627565698087698,3.81408200986559,0.11204851230244026,0.3484123512425202,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0540510722568643,-0.21267927938444303,0.16744015662853587,3.9206817167552366,0.12921348087440912,0.365116386506156,0.6108652381980151,15.0
3.5035035035035036,1.046553088613929,-0.21534807935496406,0.16842570488944852,4.026385855093787,0.14762741505654262,0.3819279330786297,0.610865238198015,15.0
3.6036036036036037,1.039003291011758,-0.21773387420431076,0.1692444288825661,4.131164147995673,0.1673000900032645,0.39882967955034115,0.610865238198015,15.0
3.7037037037037037,1.0314178042333033,-0.21984970394123296,0.1699086335442401,4.234987674191257,0.1882378817249297,0.41580554605860065,0.6108652381980149,15.0
3.803803803803804,1.0238118723358685,-0.22170942258450516,0.17043062278148727,4.3378289421472305,0.21044393664111588,0.432840676988713,0.6108652381980151,15.0
3.903903903903904,1.0161997740678437,-0.22332745413867033,0.17082250213567074,4.439661956453475,0.23391834344586843,0.4499214498748579,0.6108652381980152,15.000000000000002
4.004004004004004,1.0085947791451038,-0.22471853279367157,0.1710960644470614,4.540462247075573,0.2586583354597747,0.4670354289500238,0.6108652381980153,15.000000000000005
4.104104104104104,1.0010091116988376,-0.2258975031078406,0.17126264230782168,4.640206901411047,0.28465848831912693,0.48417134695133357,0.6108652381980152,15.000000000000004
4.2042042042042045,0.9934539526152395,-0.22687911970057006,0.1713330492982041,4.738874557785985,0.31191093456966956,0.5013190362124101,0.6108652381980151,14.999999999999998
4.3043043043043046,0.9859394418291295,-0.2276778977521076,0.17131748536310326,4.836445406605478,0.34040557157373097,0.5184693897078955,0.6108652381980151,15.0
4.404404404404405,0.9784747114388374,-0.22830797339809736,0.1712255207575127,4.9329011576874136,0.37013027198868376,0.5356142827652467,0.6108652381980151,15.0
4.504504504504505,0.9710679156463243,-0.22878300360278384,0.17106604727156852,5.028225016384525,0.401071088708069,0.5527465213525972,0.6108652381980151,15.0
4.604604604604605,0.9637262820574647,-0.2291160795272787,0.17084729282854882,5.122401632906328,0.4332124507068363,0.5698597625209306,0.6108652381980151,15.0
4.704704704704705,0.9564561580614747,-0.22931967025586797,0.1705768062978688,5.21541706082952,0.4665373543871933,0.586948458177206,0.6108652381980151,15.0
4.804804804804805,0.9492630712992869,-0.22940557779383886,0.17026149310735264,5.307258694442018,0.5010275395900622,0.6040077783136611,0.6108652381980151,15.0
4.904904904904905,0.942151782674443,-0.2293849162243001,0.16990762039392593,5.39791521748651,0.5366636597515015,0.6210335573211199,0.6108652381980151,15.0
5.005005005005005,0.9351263502786068,-0.22926809717953228,0.16952086664452137,5.48737653250128,0.5734254367229927,0.6380222214256925,0.6108652381980151,15.0
5.105105105105105,0.928190181392807,-0.22906483471345573,0.16910633574956654,5.575633707069936,0.6112918051449364,0.6549707425924723,0.6108652381980151,15.0
5.205205205205205,0.9213460965066733,-0.2287841521878492,0.16866861536342692,5.662678897784192,0.6502410470447961,0.6718765704943213,0.6108652381980151,15.0
5.305305305305305,0.9145963754795379,-0.22843440316531402,0.16821179247690418,5.748505299361696,0.6902509088603094,0.6887375962064853,0.6108652381980151,15.0
5.405405405405405,0.9079428190479765,-0.22802329325022,0.16773951458198608,5.833107066228097,0.7312987174097487,0.7055520899104517,0.6108652381980151,15.0
5.505505505505505,0.9013867877899684,-0.22755790842219023,0.16725500558091477,5.91647926614026,0.7733614708722897,0.7223186726948614,0.6108652381980151,15.0
5.605605605605605,0.8949292580003141,-0.2270447474329155,0.16676112136569415,5.998617804371903,0.8164159374702867,0.7390362633985315,0.6108652381980151,15.0
5.7057057057057055,0.8885708553381674,-0.22648975131761487,0.16626037048789793,6.079519379207759,0.8604387240929336,0.7557040534482802,0.6108652381980151,15.0
5.8058058058058055,0.8823119005778733,-0.22589834152938587,0.1657549544612524,6.15918141669292,0.9054063566579217,0.7723214679917968,0.6108652381980151,15.0
5.905905905905906,0.8761524431159718,-0.225275450018586,0.16524679959160213,6.237602020561101,0.9512953349861998,0.7888881371565846,0.6108652381980151,15.0
6.006006006006006,0.870092291711898,-0.22462555490794842,0.164737576334383,6.3147799266391,0.998082190258928,0.8054038749857796,0.610865238198015,15.0
6.106106106106106,0.864131050599153,-0.22395271455902283,0.16422874052014086,6.390714443658971,1.045743534240097,0.8218686462693774,0.6108652381980152,15.000000000000002
6.206206206206206,0.8582681384624298,-0.22326059550409671,0.16372154176251966,6.4654054231896785,1.0942560955221925,0.8382825561058075,0.6108652381980152,15.000000000000002
6.306306306306307,0.8525028201416613,-0.22255250869923857,0.1632170568840205,6.538853204389884,1.1435967615386917,0.8546458230281523,0.6108652381980154,15.000000000000007
6.406406406406407,0.846834225145909,-0.2218314338862185,0.16271620725430966,6.611058580614794,1.193742603536044,0.870958764758602,0.6108652381980153,15.000000000000002
6.506506506506507,0.8412613653689007,-0.22110004776631545,0.1622197699992064,6.682022766995699,1.2446709041716928,0.8872217875155006,0.6108652381980152,15.0
6.606606606606607,0.8357831587533442,-0.22036075380712303,0.1617284063425482,6.751747353950914,1.29635918107962,0.9034353650767212,0.6108652381980152,15.0
6.706706706706707,0.8303984387103799,-0.21961570018396795,0.1612426662129229,6.820234288084607,1.3487852008171044,0.9196000341209903,0.6108652381980152,15.0
6.806806806806807,0.825105970727048,-0.2188668064430855,0.16076300366345012,6.887485837214539,1.4019269965281251,0.9357163822090655,0.6108652381980152,15.0
6.906906906906907,0.8199044669394534,-0.2181157849007578,0.16028979434784424,6.953504558394444,1.455762878814409,0.9517850353520766,0.6108652381980152,15.0
7.007007007007007,0.8147925921359619,-0.21736415507230245,0.1598233370670338,7.018293283483359,1.510271443569493,0.9678066559997804,0.6108652381980152,15.0
7.107107107107107,0.8097689768984576,-0.21661326630866165,0.1593638678388154,7.08185508780817,1.565431580437146,0.9837819329446138,0.6108652381980152,15.0
7.207207207207207,0.80483222678516,-0.21586431351749322,0.15891157072484835,7.144193267506893,1.621222476894248,0.9997115738905662,0.6108652381980152,15.0
7.307307307307307,0.7999809260244934,-0.2151183479295194,0.15846657840630468,7.20531132852058,1.6776236211256705,1.0155963045454885,0.6108652381980152,15.0
7.407407407407407,0.7952136467255909,-0.21437629500652733,0.15802898243538474,7.26521296161176,1.7346148039655254,1.0314368616253902,0.6108652381980152,15.0
7.5075075075075075,0.7905289555703536,-0.2136389674602892,0.15759884124826942,7.323902023763541,1.7921761191093801,1.0472339876176684,0.6108652381980152,15.0
7.607607607607608,0.7859254157186025,-0.21290707229409858,0.15717618031881014,7.381382530581093,1.8502879624304323,1.0629884304761015,0.6108652381980151,15.0
7.707707707707708,0.7814015921091724,-0.21218122322180896,0.15676099782883451,7.43765863931642,1.9089310299474507,1.0787009398841243,0.6108652381980153,15.000000000000002
7.807807807807808,0.7769560572667121,-0.21146195351012478,0.15635327179363162,7.492734630593957,1.968086314870462,1.0943722628796408,0.6108652381980155,15.000000000000005
7.907907907907908,0.7725873923343058,-0.21074972028476835,0.15595296056729913,7.54661490317741,2.027735105262309,1.1100031435469113,0.6108652381980156,15.00000000000001
8.008008008008009,0.7682941888606891,-0.2100449108887819,0.15556000436925788,7.599303965572229,2.087858980204523,1.1255943219808435,0.6108652381980156,15.000000000000009
8.108108108108109,0.7640750536844003,-0.2093478555722177,0.15517433139799516,7.650806418164205,2.1484398034030034,1.141146530836866,0.6108652381980154,15.000000000000002
8.208208208208209,0.7599286101158336,-0.20865883132662283,0.1547958591063942,7.701126948101576,2.2094597207441655,1.1566604946664265,0.6108652381980153,15.0
8.308308308308309,0.7558534981290984,-0.20797806499716304,0.1544244943519654,7.750270324985996,2.270901155122396,1.1721369298478517,0.6108652381980152,15.0
