time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983361912173567,-0.004427410495469863,0.010743003454837531,0.12003649619645347,-0.000195038230747013,0.0005478845199770393,0.6108652381980153,15.0
0.2002002002002002,1.1966992819005486,-0.00933357774750434,0.020379278113713945,0.23990890462077738,-0.0007303161471970291,0.00211387656317319,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1950508030535276,-0.014625623224740465,0.02911163948104846,0.35961971464090653,-0.0015336298861218269,0.004597702432768323,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1933591860358064,-0.020227055856302686,0.0371040650155057,0.47916882544544703,-0.0025356641297352035,0.007917378255484992,0.610865238198015,14.999999999999993
0.5005005005005005,1.1915980892297935,-0.026074613505377552,0.044488961417718624,0.5985539256722101,-0.003669472405744644,0.012005700675229653,0.6108652381980151,14.999999999999995
0.6006006006006006,1.189745166492457,-0.03211570924354659,0.05137299463871543,0.7177707527850045,-0.004870077495804923,0.016807388223145352,0.6108652381980152,15.0
0.7007007007007007,1.1877811673623324,-0.03830635527905192,0.05784179959132209,0.836813267537852,-0.006074168136793859,0.02227674865918976,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1856892864292454,-0.044609470892251785,0.06396380426808497,0.9556737694016971,-0.0072198731484910674,0.028375771958456694,0.6108652381980152,14.999999999999995
0.9009009009009009,1.1834547005695006,-0.050993503474984575,0.06979334556813079,1.0743429716903445,-0.008246598437756273,0.0350725691368051,0.6108652381980152,14.999999999999996
1.001001001001001,1.181064247808554,-0.05743130752816003,0.07537321392657553,1.1928100501931154,-0.009094915656389589,0.04234009339230727,0.6108652381980152,14.999999999999995
1.1011011011011012,1.1785062125845365,-0.06389923687775079,0.080736736697102,1.3110626755287598,-0.00970649369374326,0.05015509182164916,0.6108652381980153,14.999999999999998
1.2012012012012012,1.175770190475559,-0.0703764139506359,0.08590948817956069,1.4290870368310877,-0.010024066073128087,0.05849724617582002,0.6108652381980153,14.999999999999995
1.3013013013013013,1.1728470111359146,-0.07684414738072048,0.09091069522838517,1.5468678626318322,-0.009991428631557754,0.0673484701997269,0.6108652381980153,14.999999999999995
1.4014014014014013,1.1697287036257602,-0.08328547163368698,0.0957543998374368,1.6643884428780404,-0.009553462635588943,0.07669233447177386,0.6108652381980152,14.999999999999991
1.5015015015015014,1.1664084912258272,-0.08968478809711435,0.10045042550578728,1.7816306550725336,-0.00865617918395303,0.08651359668083874,0.6108652381980154,14.999999999999998
1.6016016016016017,1.1628808051793302,-0.09602759121200409,0.1050051862396918,1.898574997525019,-0.007246782266966677,0.09679781947377518,0.6108652381980154,14.999999999999998
1.7017017017017018,1.1591413077161519,-0.10230026942146127,0.10942235730991846,2.0152006315444897,-0.00527374642790683,0.10753106704108763,0.6108652381980154,15.0
1.8018018018018018,1.155186921114195,-0.10848995988857184,0.11370345053629814,2.13148543121347,-0.0026869053695484364,0.11869965887495568,0.6108652381980151,14.999999999999991
1.901901901901902,1.1510158544701916,-0.1145844532972167,0.11784830759010692,2.247406045213885,0.0005624479505367491,0.13028997622678037,0.6108652381980154,15.0
2.002002002002002,1.1466276219667766,-0.12057214318106932,0.12185550641835644,2.36293796869051,0.0045214570563275,0.14228832130298988,0.6108652381980154,15.0
2.1021021021021022,1.142023056856139,-0.12644199767062936,0.12572273334030248,2.478055622697055,0.00923559285198904,0.15468080337101336,0.6108652381980153,14.999999999999998
2.2022022022022023,1.137204306623729,-0.13218356767144143,0.1294470862151251,2.592732448867282,0.014748541310471963,0.16745327058132362,0.6108652381980153,14.999999999999995
2.3023023023023024,1.132174820420123,-0.1377870036069383,0.13302534544493294,2.70694100523207,0.021102096647673006,0.18059126140477727,0.6108652381980153,14.999999999999995
2.4024024024024024,1.1269393156028822,-0.14324309366485188,0.13645421136945385,2.820653079627307,0.028336050473954166,0.19407998633914608,0.6108652381980153,14.999999999999996
2.5025025025025025,1.1215037327752668,-0.14854330582186484,0.13973049304800675,2.9338397997382573,0.03648809520582636,0.20790433025249028,0.6108652381980153,14.999999999999996
2.6026026026026026,1.1158751716599655,-0.15367983565884397,0.14285129128007576,3.046471758929716,0.045593725335281145,0.22204887048334465,0.6108652381980153,14.999999999999996
2.7027027027027026,1.1100618146775316,-0.15864565602911548,0.14581412228399526,3.1585191365757055,0.05568615708891305,0.2364979158192488,0.6108652381980153,14.999999999999996
2.8028028028028027,1.1040728343324282,-0.16343455957736847,0.14861704934494643,3.269951829890764,0.06679625058065602,0.2512355507409379,0.6108652381980153,14.999999999999996
2.9029029029029028,1.097918291204274,-0.1680412019052418,0.1512587523428552,3.380739578326206,0.07895245124523305,0.2662456983897182,0.6108652381980153,14.999999999999996
3.003003003003003,1.091609018546337,-0.1724611286417253,0.15373860990579918,3.4908520957071656,0.09218073886544126,0.28151218218197427,0.6108652381980154,14.999999999999996
3.103103103103103,1.0851565043522953,-0.17669080204765905,0.15605672385292427,3.6002591913815376,0.10650459477617544,0.2970188009356513,0.6108652381980154,14.999999999999998
