time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199105679743089,-0.004543600083363516,0.010792851952966209,0.12007504109460312,-0.00019890534902922117,0.0005495855134010086,0.6108652381980153,15.0
0.2002002002002002,1.1982388963749986,-0.009774083161311928,0.020562048861224487,0.24006302533468987,-0.0007595671693873315,0.0021266215910509868,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1973669301624756,-0.015565140425393585,0.029489692699915478,0.3599670022689972,-0.001626985331621642,0.004638069810722649,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1964604673366992,-0.021810391843111638,0.03772366172658125,0.47978803929288216,-0.002744927563795083,0.008007349410889274,0.610865238198015,14.999999999999991
0.5005005005005005,1.1954930198866276,-0.028419822825979754,0.04538373483674087,0.5995253474322405,-0.004055955054986046,0.012171230909954407,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1944404741847978,-0.03531687846931131,0.05256647607120279,0.7191763480388047,-0.005501485272943038,0.01707727631774506,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1932807502926344,-0.04243606362205233,0.059349206728729634,0.8387366991134492,-0.007021885706861251,0.022681720463023622,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1919935550870813,-0.04972095193382481,0.06579327714932731,0.9582002951952961,-0.008556592591494133,0.028947713952489483,0.6108652381980151,14.999999999999991
0.9009009009009009,1.190560213907123,-0.05712253569180895,0.07194678626942536,1.0775592512134833,-0.01004425015192828,0.035843864737763236,0.6108652381980151,14.999999999999993
1.001001001001001,1.1889635667548968,-0.06459786634069005,0.0778468559625301,1.1968038782226909,-0.01142286726068368,0.043343028761785654,0.6108652381980151,14.999999999999991
1.1011011011011012,1.187187916292898,-0.0721089451510179,0.08352154305812177,1.315922657150249,-0.012629989637550774,0.051421309191091405,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1852190158715064,-0.07962183115863716,0.08899145231076562,1.4349022154492685,-0.013602886252853481,0.06005723242579188,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1830440869756362,-0.08710593520813036,0.09427110567318193,1.5537273105104399,-0.014278749546823137,0.06923107259386621,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1806518565168482,-0.0945334742616375,0.099370108301393,1.672380822845999,-0.0145949078335534,0.0789243031389075,0.610865238198015,14.999999999999988
1.5015015015015014,1.178032605575329,-0.10187905933233307,0.10429415261651041,1.7908437615066355,-0.014489050658078097,0.08911915415120865,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1751782209998276,-0.10911940057556974,0.10904587712131845,1.9090952842885087,-0.013899465123987684,0.09979826599276986,0.6108652381980152,14.999999999999993
1.7017017017017018,1.172082243304466,-0.1162331052655693,0.11362560508294649,2.0271127334570567,-0.012765279616910414,0.11094442331340695,0.6108652381980153,14.999999999999993
1.8018018018018018,1.1687399067004238,-0.12320054628012157,0.11803199431225232,2.144871687827285,-0.011026715789624917,0.12254035259365348,0.6108652381980151,14.999999999999986
1.901901901901902,1.1651481629759617,-0.13000379452234487,0.12226258804825137,2.2623460343335555,-0.008625346563514397,0.13456858690771903,0.6108652381980153,14.999999999999995
2.002002002002002,1.1613056889451723,-0.13662658892166277,0.12631428602252032,2.3795080538614553,-0.005504348026761381,0.1470113783885074,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1572128734185265,-0.14305433439433327,0.13018376275745372,2.496328527924621,-0.0016087582328583039,0.15985065185072309,0.6108652381980152,14.999999999999993
2.2022022022022023,1.152871780306713,-0.14927411994195428,0.13386778991133855,2.612776859650984,0.0031142799859392167,0.17306800548027684,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1482860932434713,-0.1552747336897624,0.1373635334303041,2.728821208930055,0.008715282798753856,0.18664472694623344,0.6108652381980151,14.99999999999999
