time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980513019050094,-0.004437930009329796,0.01086667791903609,0.12002212101985574,-0.0001952442784630311,0.0005521232086688072,0.6108652381980153,15.0
0.2002002002002002,1.1961507995458882,-0.009383664934913216,0.020824543398752445,0.23985260252825802,-0.0007315195098141919,0.002145220808559324,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1942699925184077,-0.014752155580854593,0.03001472105290623,0.3594966756010312,-0.00153629631594484,0.004695613307072536,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1923817689299603,-0.020470152169029997,0.038553357454565416,0.47895775397511503,-0.002538895780987523,0.00813245695929295,0.610865238198015,14.999999999999993
0.5005005005005005,1.1904606261462503,-0.0264741161849088,0.04653599843869165,0.5982373718655987,-0.0036701220835305883,0.012395470507000288,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1884827670545925,-0.03270855386898378,0.054041068061771946,0.7173351467052477,-0.004861984049223796,0.01743305408629075,0.6108652381980151,15.0
0.7007007007007007,1.1864261260790463,-0.039124660116653096,0.06113268198746481,0.8362487571657014,-0.006047493769917137,0.023200720798028738,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1842703595480197,-0.045679203854486476,0.06786295383235523,0.9549739308833504,-0.007160531311555956,0.029659783521367594,0.6108652381980151,14.999999999999995
0.9009009009009009,1.181996822011281,-0.052333608446538754,0.07427390934613055,1.0735044389846309,-0.008135765697844301,0.0367762522940538,0.610865238198015,14.999999999999996
1.001001001001001,1.1795885411985625,-0.05905319444664314,0.0803990927485926,1.19183209626928,-0.008908623833681678,0.044519907389705494,0.610865238198015,14.999999999999996
1.1011011011011012,1.177030198265504,-0.0658065599840451,0.08626492909770851,1.3099467670230656,-0.009415300419593067,0.05286352006246432,0.6108652381980151,15.0
1.2012012012012012,1.1743081159298945,-0.07256507968408839,0.09189189088074043,1.4278363771732083,-0.009592803287194387,0.0617821988720482,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1714102541306362,-0.079302508365211,0.09729550038952538,1.5454869339172825,-0.009379029144892602,0.07125284668163125,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1683262116182973,-0.08599467239032628,0.1024872021950258,1.662882553858859,-0.008712864973346548,0.08125371020672409,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1650472307315398,-0.09261923562020656,0.10747512923087853,1.780005500737274,-0.007534311202659565,0.09176400908068406,0.6108652381980151,15.0
1.6016016016016017,1.161566201339695,-0.09915553234677522,0.11226477287010636,1.8968362346875078,-0.005784624352995043,0.10276363869992891,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1578776605679562,-0.10558445518486417,0.11685956498259009,2.0133534728928653,-0.003406472506134047,0.11423293898810453,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1539777865746992,-0.11188838052844048,0.12126140347983154,2.1295342619238804,-0.00034410127386139903,0.12615251025480276,0.610865238198015,14.999999999999991
1.901901901901902,1.1498643802671735,-0.11805113427068127,0.1254711026309431,2.2453540652137667,0.0034564901605488967,0.13850308561958616,0.6108652381980152,15.000000000000002
2.002002002002002,1.1455368362923128,-0.12405797846576377,0.12948878089276167,2.3607868597507657,0.008047375793253939,0.1512654435360247,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1409960994474848,-0.12989561208081868,0.1333142134095967,2.475805248273589,0.013478524310698296,0.1644203508313698,0.6108652381980152,15.0
2.2022022022022023,1.136244604757309,-0.13555218774813882,0.1369471007587297,2.5903805822048924,0.019797628673734507,0.17794855087585673,0.6108652381980151,14.999999999999998
2.3023023023023024,1.1312862063237406,-0.1410173193666291,0.1403873239787333,2.7044830923705168,0.027049944958154663,0.19183075880989317,0.6108652381980151,14.999999999999998
2.4024024024024024,1.1261260853417414,-0.14628209864415354,0.14363511856449648,2.818082035761097,0.03527813737156318,0.20604769980049165,0.6108652381980151,14.999999999999998
2.5025025025025025,1.120770653881154,-0.15133909200390655,0.14669123373806742,2.931145838980155,0.04452214704208293,0.22058014187793035,0.6108652381980151,14.999999999999998
2.6026026026026026,1.115227435537998,-0.1561823356805208,0.1495570270475101,3.043642262021848,0.05481906698499533,0.23540896282840668,0.6108652381980151,14.999999999999998
2.7027027027027026,1.1095049510197668,-0.16080731126070477,0.15223453951783594,3.155538547973771,0.0662030488421014,0.25051520549321715,0.6108652381980151,14.999999999999998
2.8028028028028027,1.103612580701656,-0.16521090936230642,0.15472652244574148,3.2668015944943862,0.07870521954925255,0.265880156671339,0.6108652381980151,14.999999999999998
2.9029029029029028,1.0975604410075148,-0.1693913797774835,0.15703644700545974,3.377398103109153,0.09235363015534687,0.28148541075486533,0.6108652381980151,14.999999999999998
3.003003003003003,1.091359240295166,-0.17334826337387238,0.15916847633964631,3.4872947486529,0.10717322065250001,0.29731294819778525,0.6108652381980151,15.0
3.103103103103103,1.0850201558121786,-0.17708231880797037,0.16112742998723725,3.5964583210730576,0.12318581200933043,0.31334519590043614,0.6108652381980152,15.0
3.2032032032032034,1.0785546938365587,-0.18059542897825165,0.16291871666290259,3.7048558844029285,0.14041011975024964,0.3295650968105507,0.6108652381980152,15.000000000000005
3.3033033033033035,1.0719745761894546,-0.18389051052010583,0.16454827326518293,3.8124549043930736,0.15886178726613606,0.3459561586378753,0.6108652381980151,15.000000000000004
3.4034034034034035,1.0652916134225376,-0.18697140473965615,0.16602247386113228,3.919223390527599,0.178553443826306,0.36250250993812294,0.6108652381980151,14.999999999999998
3.5035035035035036,1.0585176077498548,-0.18984277803396019,0.16734806054376797,4.025130004160918,0.19949477453381723,0.3791889320203896,0.6108652381980151,15.0
3.6036036036036037,1.0516642451335407,-0.19251000811627286,0.16853204220921994,4.13014417930596,0.22169261485219072,0.3960009000991179,0.6108652381980151,15.0
3.7037037037037037,1.044743018783972,-0.19497908335698239,0.16958163063329698,4.234236207807111,0.2451510508462642,0.41292459617648397,0.6108652381980151,15.0
3.803803803803804,1.037765142892224,-0.19725649394815506,0.17050413944398904,4.337377336907754,0.2698715400652276,0.4299469363166275,0.6108652381980151,15.000000000000002
3.903903903903904,1.0307414982342238,-0.1993491366721823,0.1713069342783435,4.439539829881951,0.29585303511008443,0.44705556457061263,0.6108652381980152,15.000000000000002
4.004004004004004,1.0236825675477133,-0.20126421821226118,0.17199733886381577,4.54069704048361,0.3230921198494723,0.4642388689653249,0.6108652381980152,15.000000000000005
4.104104104104104,1.0165984026559975,-0.20300916989479595,0.17258260367329264,4.640823449134704,0.35158314956529396,0.48148595824417456,0.6108652381980151,15.000000000000004
4.2042042042042045,1.0094985794912872,-0.20459156731356634,0.17306982315831898,4.739894715957141,0.38131839209827467,0.4987866695811599,0.6108652381980151,15.0
4.3043043043043046,1.002392184525641,-0.20601905788279753,0.17346592316162554,4.8378876941474935,0.41228817801720713,0.516131531455371,0.6108652381980151,15.0
4.404404404404405,0.995287786584374,-0.20729929787966622,0.1737775919854262,4.934780463908537,0.44448103865310257,0.5335117651034699,0.6108652381980151,15.0
4.504504504504505,0.9881934388113722,-0.20843989421311657,0.17401128246636563,5.030552326540858,0.4778838596974456,0.5509192387550894,0.6108652381980151,15.0
