time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198273213586066,-0.004423115312332828,0.010777554875393178,0.12003330519453116,-0.0001948597137887795,0.0005490719735490695,0.6108652381980153,15.0
0.2002002002002002,1.1965811536528417,-0.009316446928383737,0.020502192859659596,0.23989656094400338,-0.0007286433941623979,0.0021225834925197966,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1948904895206436,-0.014587458320689469,0.029357545948355296,0.3595933141340535,-0.0015272926782540406,0.004624648229868268,0.6108652381980151,14.999999999999995
0.4004004004004004,1.193173327268692,-0.02016010795435258,0.037492612642689216,0.4791249570323454,-0.0025192686802896777,0.007975967716021931,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1914059534275734,-0.025971514286526488,0.04502818352341639,0.5984909757511846,-0.003635203345033781,0.012110698920923285,0.610865238198015,14.999999999999993
0.6006006006006006,1.1895679100061598,-0.03196932996801346,0.05206198425861952,0.7176891127069803,-0.004807617850643843,0.016973897338430417,0.6108652381980151,14.999999999999996
0.7007007007007007,1.1876413175255456,-0.0381096506982512,0.05867283035068066,0.8367154697622302,-0.005970701019148516,0.022519423020037132,0.6108652381980151,14.999999999999993
0.8008008008008008,1.185610383979822,-0.044355338657792974,0.06492400415740739,0.955564571260342,-0.007060140350384416,0.028708222681132593,0.610865238198015,14.999999999999991
0.9009009009009009,1.1834610536098242,-0.050674672485931556,0.07086601459865505,1.074229400634781,-0.00801299866657466,0.03550691757868769,0.610865238198015,14.999999999999993
1.001001001001001,1.1811807609596578,-0.05704025904560596,0.07653886159771604,1.1927014205235147,-0.00876763022533305,0.04288664175341337,0.610865238198015,14.999999999999991
1.1011011011011012,1.1787582640258458,-0.06342815763643618,0.08197390085971118,1.3109705836833359,-0.009263630969432146,0.05082208623905452,0.610865238198015,14.999999999999995
1.2012012012012012,1.1761835362340791,-0.06981717857062462,0.08719538439967586,1.4290253401787352,-0.009441818240919067,0.059290713746916975,0.610865238198015,14.99999999999999
1.3013013013013013,1.1734477019064409,-0.07618832434183254,0.09222174007662849,1.546852644764783,-0.009244235930023869,0.06827211369743011,0.610865238198015,14.99999999999999
1.4014014014014013,1.1705430030104267,-0.08252434884415086,0.09706663865978446,1.6644379674032905,-0.008614181347551948,0.07774747431353582,0.6108652381980147,14.999999999999986
1.5015015015015014,1.167462787517579,-0.08880941343537029,0.10173989218522321,1.7817653093509482,-0.007496251080949489,0.08769915079760164,0.6108652381980151,14.999999999999993
1.6016016016016017,1.164201510979075,-0.09502882901473114,0.1062482036829576,1.898817226834433,-0.005836402420588332,0.09811031990303057,0.610865238198015,14.999999999999991
1.7017017017017018,1.1607547461047265,-0.10116886344639771,0.11059580507642418,2.015574862590848,-0.00358202738440453,0.10896470210959668,0.6108652381980151,14.999999999999993
1.8018018018018018,1.1571191955409301,-0.10721660184303218,0.11478500895612476,2.1320179865703848,-0.0006820380326692077,0.12024633893803134,0.6108652381980149,14.999999999999984
1.901901901901902,1.1532927012334657,-0.11315986161287991,0.11881666816855684,2.248125047654063,0.002913040474687405,0.13193942793111443,0.6108652381980151,14.999999999999995
2.002002002002002,1.1492742503344173,-0.11898713943778906,0.12269057415145507,2.3638732332483867,0.007250972740306392,0.1440281969129309,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1450639740727209,-0.12468758672070694,0.12640581108850463,2.47923854051782,0.012377709590927724,0.15649681160648898,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1406631344229037,-0.13025102004871583,0.12996103500294884,2.5941958572388426,0.018337286962884093,0.16932932651148164,0.610865238198015,14.999999999999991
2.3023023023023024,1.1360741049025718,-0.13566793184400003,0.13335474026286925,2.7087190490724726,0.02517172409834317,0.18250964751626075,0.610865238198015,14.999999999999991
2.4024024024024024,1.1313003340709598,-0.14092953238334968,0.13658546139910732,2.822781060602245,0.03292092442760671,0.19602153346732587,0.610865238198015,14.999999999999991
2.5025025025025025,1.1263463036266277,-0.14602778293408297,0.13965195461132787,2.936354016158153,0.041622585013895555,0.20984860417623058,0.610865238198015,14.999999999999991
