time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986206992018076,-0.004463089989591535,0.010798610958923564,0.12005064285504795,-0.00019615983427818343,0.0005497863063947111,0.6108652381980153,15.0
0.2002002002002002,1.1972907803889175,-0.00947883041747961,0.02058180950341792,0.23996664242131882,-0.0007389920379099155,0.002128046051705107,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1959878295376845,-0.014955781320799527,0.029528956905217164,0.3597536928266113,-0.0015619044541414836,0.0046424082225229235,0.6108652381980151,14.999999999999996
0.4004004004004004,1.194688374544171,-0.0208164363197195,0.03778708746079643,0.47941618075117737,-0.0026002830378899994,0.008016788900887672,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1933686765860891,-0.02699467946762604,0.04547622085701316,0.5989569269474427,-0.0037909490242568453,0.012188430152375076,0.610865238198015,14.999999999999995
0.6006006006006006,1.1920052204292946,-0.0334336339611943,0.05269374962106384,0.7183770018366109,-0.0050717331249988335,0.01710542240404631,0.610865238198015,15.0
0.7007007007007007,1.1905750200162937,-0.04008384823789442,0.0595180885530341,0.8376755901374442,-0.006381146050601472,0.02272462749662746,0.610865238198015,14.999999999999996
0.8008008008008008,1.1890558165746392,-0.04690177756504123,0.0660117224541287,0.9568498881104411,-0.007658129410540139,0.02900993603417557,0.6108652381980149,14.999999999999995
0.9009009009009009,1.187426219180274,-0.05384852577110903,0.07222375970783991,1.0758950233199085,-0.00884187504781025,0.03593080423252157,0.6108652381980149,14.999999999999996
1.001001001001001,1.1856658192248415,-0.06088881706889219,0.0781920788258988,1.1948039909885133,-0.009871704065577957,0.04346102566892019,0.6108652381980149,14.999999999999996
1.1011011011011012,1.1837552977338228,-0.06799017085810233,0.08394514270142713,1.3135676038206263,-0.010686999164471087,0.05157770023430514,0.6108652381980149,14.999999999999998
1.2012012012012012,1.1816765354594352,-0.07512225707378194,0.08950353988872249,1.4321744543178636,-0.011227185616299458,0.06026037145969183,0.6108652381980149,14.999999999999995
1.3013013013013013,1.1794127300327861,-0.08225640960765955,0.0948813073866132,1.5506108896123634,-0.011431757008690396,0.06949030596564233,0.6108652381980149,14.999999999999993
1.4014014014014013,1.1769485209077624,-0.08936527947884794,0.10008707965598532,1.668860999897143,-0.011240343688818908,0.07924989459198918,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1742701185164586,-0.0964226138429986,0.10512508760449488,1.7869066219303735,-0.010592820908903835,0.08952216511802243,0.610865238198015,14.999999999999998
1.6016016016016017,1.1713654327717649,-0.10340313786594865,0.10999604460085731,1.9047273592879628,-0.009429452178698864,0.10029038719706149,0.610865238198015,14.999999999999996
1.7017017017017018,1.168224197506812,-0.11028252600161687,0.11469794821539378,2.0223006215612886,-0.007691068396303773,0.11153775702397534,0.610865238198015,14.999999999999998
1.8018018018018018,1.1648380821021327,-0.11703745247740156,0.11922678604439159,2.139601683658411,-0.005319276865618723,0.1232471659698068,0.6108652381980147,14.999999999999991
1.901901901901902,1.1612007842371155,-0.12364569097357671,0.12357717699932336,2.256603765109324,-0.00225669125978294,0.13540103020803237,0.6108652381980151,14.999999999999998
2.002002002002002,1.1573081011389612,-0.13008626485495972,0.1277429613007224,2.3732781353547163,0.0015528079020179129,0.14798118201579918,0.610865238198015,14.999999999999998
2.1021021021021022,1.1531579696453467,-0.13633961635279054,0.13171769689623447,2.489594235925548,0.006163810806710718,0.16096882176366303,0.610865238198015,14.999999999999996
2.2022022022022023,1.1487504750051514,-0.14238778868254004,0.13549513259833842,2.6055198303832823,0.011629095833694508,0.17434450725648673,0.6108652381980149,14.999999999999993
2.3023023023023024,1.144087824696336,-0.14821460707258938,0.13906957574440895,2.7210211710558085,0.017999353199492904,0.18808820022122044,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1391742859529723,-0.1538058353169983,0.14243623430551122,2.8360631860425944,0.025322911980201163,0.2021793295674516,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1340160886346602,-0.15914931699000098,0.14559145233452025,2.9506096849226497,0.03364547675251449,0.21659690624670908,0.6108652381980149,14.999999999999993
2.6026026026026026,1.128621296150453,-0.1642350664517167,0.14853291916859215,3.0646235724269935,0.043009890864274355,0.23131963346101792,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1229996456832831,-0.16905533503849232,0.15125976884573478,3.1780670804522306,0.05345591422162511,0.24632606359150616,0.6108652381980149,14.999999999999993
2.8028028028028027,1.1171623671687532,-0.1736046155289121,0.15377266538067105,3.290901994941136,0.06502004539486929,0.2615947287621845,0.6108652381980149,14.999999999999993
2.9029029029029028,1.111121980773703,-0.17787962094939874,0.1560737775255015,3.403089897220358,0.07773536229817486,0.2771043136332368,0.6108652381980147,14.999999999999993
3.003003003003003,1.1048920845499097,-0.181879201015896,0.15816675848705863,3.514592389544375,0.09163141877927534,0.2928337841248113,0.610865238198015,14.999999999999995
3.103103103103103,1.098487135576935,-0.18560424248686702,0.16005662572870338,3.625371326749044,0.10673416035019198,0.30876255142672315,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0919222285016303,-0.18905751232139711,0.16174965951881545,3.735389027171052,0.12306590169290157,0.3248705838534352,0.6108652381980151,14.999999999999998
3.3033033033033035,1.085212886149837,-0.19224350297493417,0.16325322889962382,3.8446084773877955,0.14064531869977884,0.34113854251350345,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0783748498992796,-0.19516822743002174,0.16457563745742132,3.952993517025745,0.15948750411146098,0.3575478675312848,0.610865238198015,14.999999999999993
3.5035035035035036,1.0714238986456341,-0.19783903736379277,0.16572593508753103,4.060509004935865,0.17960402786159904,0.3740808744527888,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0643756681740237,-0.20026439936317184,0.16671374119691315,4.167120968900836,0.2010030596591416,0.3907208108204837,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0572455086715982,-0.20245371054246122,0.16754907162636143,4.272796727850113,0.22368948428324087,0.40745191081064147,0.6108652381980149,14.999999999999993
3.803803803803804,1.0500483436411758,-0.20441708272202103,0.16824216608594122,4.3775050016932,0.24766507365061496,0.42425942263950217,0.6108652381980149,14.999999999999995
3.903903903903904,1.0427985690165515,-0.20616517336487633,0.16880334774416536,4.481215989018385,0.27292864185904303,0.4411296246250403,0.610865238198015,14.999999999999995
4.004004004004004,1.0355099545904793,-0.2077089970068458,0.16924287338259833,4.583901437237259,0.29947624659386396,0.4580498277791118,0.6108652381980151,15.0
4.104104104104104,1.0281955828732248,-0.20905978229078248,0.16957083332284517,4.685534678466584,0.3273013692020251,0.4750083594266456,0.610865238198015,14.999999999999996
4.2042042042042045,1.0208677897459628,-0.2102288208783708,0.16979703305679136,4.786090664402698,0.35639512602757417,0.49199454776471696,0.610865238198015,14.999999999999995
4.3043043043043046,1.013538138240796,-0.21122735525209263,0.16993093406264415,4.885545965066402,0.38674646079458214,0.5089986801631927,0.610865238198015,14.999999999999995
4.404404404404405,1.0062173912358863,-0.21206646738802604,0.16998156766158923,4.983878775531231,0.4183423495302102,0.5260119771455999,0.610865238198015,14.999999999999995
