time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984630131587162,-0.00439021473517435,0.0108706615576318,0.1200427053402886,-0.00019359387327681044,0.0005522705443740082,0.6108652381980153,15.0
0.2002002002002002,1.1969834778212447,-0.009214257590401159,0.020834128798809075,0.23993532659939112,-0.0007193566713563466,0.0021460696214374436,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1955433100247785,-0.01441488419186338,0.0300238231380999,0.35968452136916373,-0.0014985334803556496,0.004697473948437145,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1941219343774372,-0.01994172542286286,0.03855054043665448,0.479295906482641,-0.002456687279738045,0.00813474393505108,0.610865238198015,14.999999999999991
0.5005005005005005,1.1926974497346796,-0.025750090605789006,0.04650660958155059,0.598773660233912,-0.003522943415608288,0.012396276070572133,0.6108652381980151,14.999999999999993
0.6006006006006006,1.191247433088732,-0.03179997623824726,0.05396907405979154,0.7181202457397824,-0.004629374000208312,0.017428920615496963,0.6108652381980151,14.999999999999998
0.7007007007007007,1.189749495468785,-0.038055232925281804,0.061002179830932465,0.8373362195122579,-0.005710498188140856,0.023186581010398905,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1881816685595967,-0.04448286078789526,0.06765935924160861,0.9564201003999274,-0.006702879281278306,0.029629035765250965,0.610865238198015,14.999999999999993
0.9009009009009009,1.1865226773350437,-0.0510524137557354,0.07398484227832271,1.07536828158352,-0.007544803451712089,0.03672093937349955,0.610865238198015,14.999999999999995
1.001001001001001,1.184752137501811,-0.057735499051334876,0.08001498846575096,1.1941749737321379,-0.008176027944551207,0.04443096944270876,0.610865238198015,14.999999999999993
1.1011011011011012,1.1828507045823384,-0.06450536259031041,0.0857794050332007,1.3128321713585709,-0.008537589512553883,0.05273109622615848,0.610865238198015,14.999999999999996
1.2012012012012012,1.180800193068443,-0.07133655319468563,0.09130189900131196,1.4313296371209694,-0.008571665731669955,0.061595956441885376,0.610865238198015,14.999999999999991
1.3013013013013013,1.1785836774461949,-0.0782046583498737,0.09660130229699687,1.5496549010899672,-0.008221482514497516,0.07100231521991554,0.610865238198015,14.999999999999991
1.4014014014014013,1.1761855829443755,-0.08508610555121326,0.10169219840175446,1.667793273053194,-0.007431262777937699,0.08092860373148425,0.6108652381980147,14.999999999999988
1.5015015015015014,1.173591770085188,-0.09195802623379093,0.10658556662205831,1.7857278673170047,-0.006146213397658367,0.09135452628376801,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1707896139221643,-0.09879817733215847,0.11128935441355625,1.903439639711655,-0.004312546352839134,0.10226073206896706,0.610865238198015,14.999999999999996
1.7017017017017018,1.1677680780182553,-0.10558490931464952,0.11580900528703196,2.020907437113157,-0.001877527882501161,0.11362853585760506,0.610865238198015,14.999999999999998
1.8018018018018018,1.164517782779452,-0.1122971818968408,0.12014793935787674,2.138108061020365,0.0012104428243268545,0.12543968995313778,0.6108652381980147,14.99999999999999
1.901901901901902,1.161031063593966,-0.11891461953226501,0.12430797752460547,2.25501634408371,0.005001731792539564,0.13767620917987097,0.610865238198015,14.999999999999998
2.002002002002002,1.1573020180355897,-0.12541759179134462,0.12828974950250752,2.371605240804117,0.009545351395726662,0.15032022504008669,0.610865238198015,14.999999999999998
2.1021021021021022,1.153326538753716,-0.1317873262455313,0.13209305039619798,2.487845935239592,0.014888819373910483,0.1633538879172575,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1491023287872046,-0.13800603069857975,0.13571715738703058,2.603707959292014,0.021078011984929923,0.17675930148985636,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1446288983858766,-0.14405702654253214,0.1391611336186643,2.719159330081067,0.028157004104009217,0.1905184795135273,0.6108652381980147,14.999999999999993
2.4024024024024024,1.139907540225409,-0.14992488681094954,0.14242405640884695,2.834166698289774,0.036167905961015864,0.20461334672154163,0.6108652381980147,14.999999999999993
2.5025025025025025,1.134941284603012,-0.15559555898274244,0.14550525188304295,2.948695508371055,0.045150704368258895,0.21902574007984807,0.6108652381980147,14.999999999999993
2.6026026026026026,1.129734829854931,-0.16105648794109845,0.14840445059725127,3.062710175549035,0.05514309965716801,0.23373745375711535,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1242944573029623,-0.16629670752742393,0.15112193770778357,3.176174262031524,0.06618036279955876,0.24873027708276327,0.6108652381980147,14.999999999999993
2.8028028028028027,1.11862791856773,-0.17130692136440087,0.1536586464771786,3.2890506750485016,0.07829519173579497,0.26398606289502347,0.6108652381980147,14.999999999999993
2.9029029029029028,1.1127443165158983,-0.17607954979294776,0.15601622416693292,3.4013018523738863,0.0915175959335556,0.27948679116771447,0.6108652381980147,14.999999999999993
3.003003003003003,1.1066539590882056,-0.18060875272141458,0.15819707028037405,3.5128899688470163,0.10587478922367485,0.29521464419787563,0.6108652381980149,14.999999999999993
3.103103103103103,1.1003682154355003,-0.18489042612807055,0.1602043303596338,3.623777124605902,0.12139111021483896,0.3111520836246344,0.6108652381980149,14.999999999999995
3.2032032032032034,1.0938993510241481,-0.1889221643201753,0.16204188869479774,3.7339255462795546,0.13808796300754894,0.3272819199074524,0.610865238198015,14.999999999999998
3.3033033033033035,1.08726037066411,-0.19270320747073008,0.16371430731202236,3.8432977698801696,0.15598377933672936,0.3435873913920895,0.610865238198015,14.999999999999996
3.4034034034034035,1.080464850607405,-0.196234351683085,0.1652267867991874,3.951856824782084,0.17509401141503803,0.36005221967910805,0.6108652381980147,14.999999999999991
3.5035035035035036,1.0735267812843117,-0.19951785587877993,0.16658506962185168,4.059566402521608,0.19543113807107473,0.3766606816540744,0.6108652381980147,14.999999999999993
3.6036036036036037,1.0664604100813504,-0.20255731453631284,0.16779538376171582,4.1663910147112375,0.21700470790083395,0.3933976463107717,0.6108652381980147,14.999999999999993
3.7037037037037037,1.0592800955744173,-0.20535753709917676,0.16886432879942911,4.272296139940041,0.2398213873561774,0.4102486337085955,0.6108652381980147,14.999999999999993
3.803803803803804,1.0520001710697668,-0.20792440035763798,0.16979881533430968,4.377248350035239,0.2638850480052048,0.4271998321238567,0.6108652381980149,14.999999999999995
3.903903903903904,1.0446348193015493,-0.210264715336463,0.17060594942819857,4.481215429484316,0.2891968506087434,0.444238141009673,0.610865238198015,14.999999999999995
4.004004004004004,1.0371979627012455,-0.21238607509078028,0.17129297732166934,4.584166467604129,0.31575536763248063,0.4613511698410687,0.610865238198015,14.999999999999998
4.104104104104104,1.0297031638554806,-0.21429672290806906,0.17186717982618027,4.686071947663837,0.3435566946375917,0.4785272646916027,0.610865238198015,14.999999999999996
4.2042042042042045,1.022163544581312,-0.21600540808158677,0.17233582771451667,4.786903805346675,0.3725945980741193,0.49575549185285056,0.6108652381980149,14.999999999999991
4.3043043043043046,1.0145917138596185,-0.2175212661600578,0.17270609361858455,4.886635487353056,0.40286064411167255,0.5130256492533268,0.6108652381980149,14.999999999999991
4.404404404404405,1.0069997146166625,-0.21885369127787221,0.17298501945927158,4.985241978892774,0.43434436182668174,0.5303282390107429,0.6108652381980149,14.999999999999993
4.504504504504505,0.9993989779927187,-0.22001223520602203,0.17317945015323222,5.082699833520706,0.46703337990147314,0.5476544655419735,0.6108652381980149,14.999999999999993
4.604604604604605,0.991800294471783,-0.2210065010539448,0.17329601112467594,5.178987174236681,0.5009135960349815,0.5649962018257326,0.6108652381980149,14.999999999999993
4.704704704704705,0.9842137915261828,-0.22184606390609524,0.17334106589633963,5.274083697371547,0.5359693136662135,0.5823459758426873,0.6108652381980149,14.999999999999993
4.804804804804805,0.9766489243162905,-0.22254038774100435,0.17332069948360007,5.367970653319986,0.5721834090828194,0.5996969356239844,0.6108652381980149,14.999999999999993
4.904904904904905,0.9691144730703528,-0.22309876715055188,0.17324070046430862,5.460630827307438,0.6095374633581476,0.6170428249554145,0.6108652381980149,14.999999999999993
5.005005005005005,0.961618547728697,-0.22353026715241345,0.1731065452546622,5.552048507007597,0.6480119187460174,0.6343779521965704,0.6108652381980149,14.999999999999993
5.105105105105105,0.9541686017243424,-0.22384368347549527,0.1729234037538339,5.642209442195147,0.6875862047170839,0.6516971556357338,0.6108652381980149,14.999999999999993
5.205205205205205,0.9467714446635705,-0.22404750311072189,0.17269612077341207,5.731100807072429,0.7282388755243204,0.6689957799734992,0.6108652381980149,14.999999999999993
5.305305305305305,0.9394332695205716,-0.22414988024181484,0.17242924138704838,5.818711140753601,0.769947731278701,0.6862696327071259,0.6108652381980149,14.999999999999993
5.405405405405405,0.9321596688017224,-0.22415861373236012,0.1721269904672959,5.905030309733844,0.8126899317024249,0.7035149685769805,0.6108652381980149,14.999999999999993
5.505505505505505,0.9249556707456649,-0.22408113601444787,0.17179330753152913,5.99004943484063,0.8564421114917427,0.7207284424374304,0.6108652381980149,14.999999999999993
5.605605605605605,0.9178257583029715,-0.22392450360433552,0.17143183367512463,6.073760852318388,0.9011804707651586,0.7379070957450733,0.6108652381980149,14.999999999999993
5.7057057057057055,0.910773907317101,-0.22369539573371247,0.17104593961269296,6.1561580388194415,0.9468808808288267,0.7550483158710434,0.6108652381980149,14.999999999999993
5.8058058058058055,0.9038036109834552,-0.22340011512830502,0.1706387319518259,6.237235563675451,0.9935189569308469,0.7721498157951088,0.6108652381980149,14.999999999999993
5.905905905905906,0.8969179119863493,-0.2230445923577702,0.17021306213948142,6.316989026329802,1.0410701465238998,0.7892096087805899,0.6108652381980149,14.999999999999993
6.006006006006006,0.8901194357183748,-0.22263439547941793,0.169771554571246,6.395414991704456,1.0895097950799386,0.8062259766887616,0.6108652381980149,14.999999999999995
6.106106106106106,0.883410412672305,-0.22217473654485245,0.1693166006453408,6.472510946670096,1.1388132097495471,0.8231974591990693,0.6108652381980149,14.999999999999995
6.206206206206206,0.876792716547539,-0.22167048763563238,0.16885039181354006,6.548275225062408,1.1889557230646521,0.8401228193034942,0.6108652381980149,14.999999999999995
6.306306306306307,0.8702678841044964,-0.22112619018847043,0.16837492195571271,6.622706968506914,1.2399127356951174,0.8570010321047503,0.6108652381980151,14.999999999999998
6.406406406406407,0.86383714534784,-0.2205460706978379,0.16789200059608286,6.695806066136445,1.2916597704391986,0.8738312642908738,0.610865238198015,14.999999999999991
6.506506506506507,0.8575014512416149,-0.21993405668775184,0.16740327656393106,6.76757309856381,1.3441725082699685,0.8906128509150144,0.6108652381980147,14.999999999999991
6.606606606606607,0.8512614909023422,-0.21929378771572183,0.1669102345411288,6.838009302777091,1.3974268235443483,0.9073452893012076,0.6108652381980147,14.999999999999991
6.706706706706707,0.8451177223568631,-0.21862863550087272,0.16641421934499256,6.907116508465433,1.4513988194385412,0.9240282149785679,0.6108652381980147,14.999999999999991
6.806806806806807,0.8390703897599715,-0.2179417162107769,0.16591644511867673,6.974897101855422,1.5060648487613069,0.9406613904980669,0.6108652381980147,14.999999999999991
6.906906906906907,0.8331195409359133,-0.2172359038248287,0.1654179968301055,7.0413539882162235,1.5614015403748924,0.9572446977946528,0.6108652381980147,14.999999999999991
7.007007007007007,0.8272650534062781,-0.21651384980873697,0.16491985319453106,7.106490535887089,1.617385818981823,0.9737781175980503,0.6108652381980147,14.999999999999991
7.107107107107107,0.8215066454669816,-0.21577799255128957,0.16442288877677,7.170310551716452,1.673994917693787,0.9902617244127109,0.6108652381980147,14.999999999999991
7.207207207207207,0.8158438927756865,-0.21503057157472694,0.1639278793407896,7.2328182438651,1.731206394734672,1.0066956780142713,0.6108652381980147,14.999999999999991
7.307307307307307,0.8102762486516838,-0.2142736446807217,0.1634355197191542,7.294018176372455,1.788998142461628,1.0230802078737322,0.6108652381980147,14.999999999999991
7.407407407407407,0.8048030520306365,-0.21350909571951254,0.16294642425543654,7.353915250340053,1.8473483943346345,1.0394156102972427,0.6108652381980147,14.999999999999991
7.5075075075075075,0.7994235409413563,-0.2127386473753715,0.16246113201291676,7.412514672092734,1.9062357334075657,1.0557022414279258,0.6108652381980147,14.999999999999991
7.607607607607608,0.7941368689483597,-0.21196387641646447,0.16198012093591846,7.469821914821178,1.9656390943648587,1.0719405050859738,0.6108652381980147,14.999999999999991
7.707707707707708,0.7889421110150443,-0.2111862200121181,0.1615038086688205,7.5258427038307625,2.0255377659000757,1.0881308505603924,0.6108652381980149,14.999999999999995
7.807807807807808,0.7838382727688988,-0.21040698554207093,0.16103255524126542,7.58058299313804,2.085911393861983,1.1042737684020199,0.6108652381980147,14.999999999999993
7.907907907907908,0.7788243046925062,-0.20962736493677367,0.16056667488207504,7.634048930898966,2.1467399779814555,1.1203697803562875,0.6108652381980144,14.999999999999988
8.008008008008009,0.7738991065443052,-0.20884843966380112,0.1601064378860273,7.686246847933488,2.208003870977416,1.1364194371619312,0.6108652381980144,14.999999999999986
8.108108108108109,0.7690615330723408,-0.2080711877096505,0.15965207102197287,7.73718324173742,2.269683778494973,1.1524233166631646,0.6108652381980144,14.999999999999982
8.208208208208209,0.7643104049191751,-0.20729649554925444,0.1592037662081728,7.786864748644809,2.3317607522833614,1.16838201642198,0.6108652381980143,14.999999999999982
8.308308308308309,0.7596445138400355,-0.2065251641354086,0.1587616839618827,7.835298130261951,2.3942161864572125,1.1842961505767828,0.6108652381980143,14.999999999999984
8.408408408408409,0.7550626257784493,-0.20575791327356832,0.15832595356525883,7.882490263811753,2.457031814821477,1.200166348914949,0.6108652381980143,14.999999999999984
8.508508508508509,0.7505634866324533,-0.20499538873740517,0.157896676803361,7.928448126024752,2.5201897050867768,1.2159932534170317,0.6108652381980143,14.999999999999984
8.608608608608609,0.7461458298312968,-0.2042381715720146,0.15747393322075637,7.973178772843554,2.5836722491906285,1.231777513706816,0.6108652381980143,14.999999999999984
8.70870870870871,0.7418083778020386,-0.20348678019802888,0.15705778073323023,8.016689334961638,2.6474621607035473,1.2475197863842469,0.6108652381980143,14.999999999999984
8.80880880880881,0.7375498444917223,-0.20274167445086522,0.15664825675872718,8.058987008928034,2.7115424695168486,1.2632207337538872,0.6108652381980143,14.999999999999984
8.90890890890891,0.7333689404986178,-0.20200326242315467,0.1562453819120746,8.100079042720413,2.7758965120171197,1.2788810207283385,0.6108652381980143,14.999999999999984
9.00900900900901,0.7292643771252918,-0.20127190614369062,0.15584916212919736,8.139972724185839,2.8405079225676966,1.2945013128622846,0.6108652381980143,14.999999999999984
