time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986904695107772,-0.004493139183321804,0.010720703747924016,0.1200542371314652,-0.00019730250980188758,0.0005470876261478921,0.6108652381980153,15.0
0.2002002002002002,1.1974095624681722,-0.0095742011535086,0.020312536272127407,0.23997991138314054,-0.0007473705473994331,0.0021086858967330007,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1961226680733803,-0.015123187616087958,0.029004003187196602,0.359779977693337,-0.0015878497661430374,0.004583671360240697,0.6108652381980151,14.999999999999996
0.4004004004004004,1.194799847276662,-0.02104326864099164,0.036976354699916364,0.4794551677945602,-0.0026567817744763073,0.00789134038707575,0.610865238198015,14.999999999999993
0.5005005005005005,1.193414628697731,-0.02725592852507283,0.04437298208467978,0.5990041870193806,-0.0038924716165804015,0.011967168697874503,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1919431644559229,-0.03369706928799797,0.051306814102034644,0.718423821498864,-0.005233400342696489,0.01675940565362279,0.6108652381980151,15.0
0.7007007007007007,1.190363650526711,-0.04031387778709,0.05786620569412819,0.837708988256326,-0.006618172696773408,0.02222633132774,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1886559434267487,-0.047062309118629395,0.06411965975336086,0.956852750103458,-0.007985493602118763,0.028334041303364376,0.610865238198015,14.999999999999995
0.9009009009009009,1.1868013235437391,-0.05390507479204162,0.07011962415190776,1.075846310465401,-0.009274169712800807,0.035054656377139115,0.610865238198015,14.999999999999995
1.001001001001001,1.1847823679074632,-0.06081004429377997,0.07590555306312062,1.1946789987510087,-0.01042313393302043,0.04236487411382203,0.610865238198015,14.999999999999995
1.1011011011011012,1.1825829044099923,-0.0677489860545388,0.08150638155612608,1.3133382538431606,-0.01137149180305301,0.05024479637834434,0.610865238198015,14.999999999999996
1.2012012012012012,1.1801880258246396,-0.07469658756695659,0.08694253285207186,1.4318096112534657,-0.012058589093274426,0.05867698052503273,0.610865238198015,14.999999999999995
1.3013013013013013,1.1775841464141443,-0.08162970488967634,0.0922275555536363,1.550076698042097,-0.01242410004509817,0.06764567220453634,0.610865238198015,14.999999999999993
1.4014014014014013,1.174759087443233,-0.08852680053529886,0.09736947082041558,1.6681212386434916,-0.012408135952972164,0.07713618583812895,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1717021795441052,-0.09536753939110013,0.10237188724404243,1.7859230741991443,-0.011951373195150881,0.0871344090575597,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1684043715619503,-0.10213251485281638,0.10723493321386568,1.903460197156462,-0.01099519922088722,0.09762641041085762,0.610865238198015,14.999999999999998
1.7017017017017018,1.1648583378729571,-0.10880307761669798,0.11195605147974218,2.0207088015875123,-0.009481874650839923,0.10859813087212955,0.610865238198015,15.0
1.8018018018018018,1.1610585768242907,-0.11536125330069051,0.11653068588718793,2.137643351942457,-0.007354712453332395,0.12003514827255671,0.6108652381980147,14.999999999999991
1.901901901901902,1.1570014904598085,-0.12178973465130961,0.12095286318992828,2.2542366691044533,-0.004558266423719905,0.13192251129325616,0.610865238198015,15.000000000000002
2.002002002002002,1.1526854448356116,-0.1280719184818058,0.12521571749060412,2.370460032206808,-0.0010385297349224925,0.14424462022498477,0.610865238198015,15.000000000000002
2.1021021021021022,1.1481108015705284,-0.13419199560227443,0.12931194637120297,2.4862833019388875,0.0032568564186130048,0.15698516310802746,0.6108652381980149,14.999999999999998
2.2022022022022023,1.143279920150632,-0.14013506056309064,0.13323420016671575,2.6016750532769723,0.00837840057121513,0.17012709252397207,0.6108652381980147,14.999999999999996
