time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1994366014787994,-0.004373966332122279,0.01084883174832995,0.12009161721081664,-0.00019307115347727685,0.0005515212149291052,0.6108652381980153,15.0
0.2002002002002002,1.1988998655908205,-0.009144863171009612,0.020756336079539625,0.24012919753916187,-0.0007150029075614107,0.002140562925712394,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1983577556721274,-0.014250238493527302,0.029868485486624127,0.3601155394512076,-0.0014832967257269716,0.004680433057910965,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1977802566188103,-0.019636185499771266,0.03830625326559679,0.48005118619275405,-0.0024193775200537495,0.008097760719758476,0.610865238198015,14.999999999999993
0.5005005005005005,1.1971393669542398,-0.02525589218542382,0.04616987526000939,0.5999343938319543,-0.003447928875153804,0.012330214564204502,0.6108652381980151,14.999999999999995
0.6006006006006006,1.196409033724679,-0.03106840520185397,0.053542255847090055,0.7197611219051218,-0.0044963659424940225,0.017324604071834827,0.6108652381980151,15.0
0.7007007007007007,1.195565066051669,-0.03703757872361251,0.060491736351292485,0.8395250375263595,-0.005494419536373119,0.02303528771947656,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1945850497030928,-0.04313118621055265,0.06707437311722834,0.9592175277955614,-0.00637381207684828,0.029422832790323927,0.6108652381980151,14.999999999999995
0.9009009009009009,1.193448275705941,-0.049320175933153694,0.07333583204973393,1.0788277179643149,-0.007068010389884905,0.03645288341652594,0.610865238198015,14.999999999999996
1.001001001001001,1.1921356895810238,-0.05557805357478353,0.07931297897528196,1.198342494536499,-0.007512043694610554,0.04409520253189566,0.610865238198015,14.999999999999996
1.1011011011011012,1.1906298634024834,-0.0618803769852416,0.08503522705099348,1.3177465335830363,-0.007642377511484695,0.05232285986953438,0.6108652381980151,15.0
1.2012012012012012,1.188914989986617,-0.06820435054423855,0.09052568778326882,1.4370223352879723,-0.0073968362988703846,0.0611115442825845,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1869768960852518,-0.0745285092863264,0.09580215825932994,1.556150266119087,-0.0067145689442420775,0.07043898508816075,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1848030709549395,-0.08083247979103363,0.10087797995840034,1.6751086096932435,-0.005536050862964473,0.08028446434788558,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1823827056014533,-0.0870968082549286,0.10576279387806704,1.7938736278482965,-0.0038031182646422897,0.09062840735366096,0.6108652381980151,15.0
1.6016016016016017,1.179706736866536,-0.09330285105152582,0.11046320247883651,1.9124196340832142,-0.0014590316936100222,0.10145204645032616,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1767678907279953,-0.09943271733837858,0.11498335105910404,2.0307190788789256,0.0015514376321511738,0.11273714979094071,0.6108652381980152,14.999999999999998
1.8018018018018018,1.17356072191431,-0.1054692504577422,0.11932545914214865,2.1487426476270697,0.005281902432525605,0.12446579767248453,0.610865238198015,14.999999999999991
1.901901901901902,1.170081641633829,-0.11139605234429241,0.12349028418061887,2.266459374884893,0.009784235283995446,0.13662021607569022,0.6108652381980152,15.0
2.002002002002002,1.16632893154819,-0.11719753155227602,0.1274775315588911,2.3838367680289814,0.015108437529835058,0.1491826529634649,0.6108652381980152,15.0
