time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982317840352898,-0.004436393194220035,0.010841319859015841,0.12003123895616918,-0.0001952210996968361,0.0005512515405271194,0.6108652381980153,15.0
0.2002002002002002,1.1964958968757764,-0.009375948109148631,0.020734466968305405,0.23988819687886467,-0.0007314135018609319,0.0021388347138561054,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1947556488395563,-0.01473241192639871,0.029835061712027447,0.35957405775367063,-0.0015361960820945593,0.00467588178407388,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1929795209740126,-0.020432804903339884,0.03827094741730951,0.47908955907422696,-0.0025392645465516592,0.008089666245856133,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1911400377471504,-0.02641515249289918,0.04614708712069188,0.5984332369997213,-0.003672042646463791,0.012319077376897176,0.610865238198015,14.999999999999993
0.6006006006006006,1.1892129371453999,-0.032626576839394614,0.053549421200895474,0.7176015886190309,-0.004867426324885135,0.01731253064145234,0.610865238198015,14.999999999999998
0.7007007007007007,1.1871765652887747,-0.03902168386733566,0.060547981938945006,0.8365891767807474,-0.006059599862228405,0.023026224473128243,0.610865238198015,14.999999999999993
0.8008008008008008,1.185011442679891,-0.045561202706113656,0.06719945001734264,0.9553886961443965,-0.0071839093167894545,0.029422679910292633,0.6108652381980149,14.999999999999993
0.9009009009009009,1.182699962105924,-0.05221084283235813,0.0735492789128458,1.0739910143142588,-0.008176782600760232,0.03646951355284273,0.6108652381980149,14.999999999999993
1.001001001001001,1.1802261878848705,-0.05894034076726223,0.07963347551004174,1.1923851983418632,-0.008975688478535075,0.04413840550238172,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1775757327074243,-0.06572267191558873,0.08548010300099187,1.3105585343332697,-0.00951912863009611,0.05240423140693329,0.610865238198015,14.999999999999995
1.2012012012012012,1.1747356931419428,-0.07253340539996458,0.09111055875312064,1.4284965460002805,-0.009746658212198963,0.06124433268909693,0.610865238198015,14.999999999999993
1.3013013013013013,1.17169462873263,-0.0793501830787586,0.09654066875400921,1.5461830167276034,-0.009598931516606563,0.07063790418077502,0.610865238198015,14.999999999999991
1.4014014014014013,1.168442571313587,-0.08615230964512266,0.10178162464449754,1.6636000188725482,-0.00901776936857095,0.08056548633136791,0.6108652381980149,14.99999999999999
