time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986144733117017,-0.004415104895570737,0.010943729661902685,0.12005043030984229,-0.0001943350278167509,0.0005547700979029919,0.6108652381980154,15.000000000000002
0.2002002002002002,1.197256994190683,-0.009318756654168791,0.02109946688052489,0.2399646714336469,-0.0007249884793094467,0.002164663988877443,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1958907025506116,-0.014659793084881781,0.030567445318509304,0.35974549197389766,-0.0015166811962042549,0.004755955809607555,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1944831659454314,-0.020392043651505137,0.03943301803561369,0.47939319303596584,-0.002497943918725296,0.00826418630998781,0.610865238198015,14.999999999999993
0.5005005005005005,1.193005547619094,-0.026473097834357053,0.04776895090965819,0.5989058263574487,-0.0036005222681610694,0.012632793587116905,0.6108652381980151,14.999999999999995
0.6006006006006006,1.191431971572754,-0.03286336262191729,0.05563717575828668,0.7182793549093794,-0.004758848105492295,0.017811944485561865,0.6108652381980151,15.0
0.7007007007007007,1.189739044918622,-0.03952532465863724,0.06309017016424384,0.8375077688278194,-0.005909574778554201,0.02375752174339433,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1879055076206149,-0.04642296421338039,0.07017207754558656,0.9565831668386513,-0.006991173004557291,0.0304302353370468,0.610865238198015,14.999999999999995
0.9009009009009009,1.1859119869258665,-0.05352128932697074,0.07691964477303236,1.075495811276347,-0.007943584669142056,0.037794836770062075,0.610865238198015,14.999999999999996
1.001001001001001,1.1837408377388572,-0.06078597091479503,0.08336303257677959,1.194234163541274,-0.008707931688465929,0.04581942053387406,0.610865238198015,14.999999999999996
1.1011011011011012,1.1813760535482403,-0.06818306792996749,0.08952653977199239,1.312784905804138,-0.009226277240164402,0.05447480009860257,0.6108652381980151,15.0
1.2012012012012012,1.1788032344569972,-0.07567884028000421,0.09542926412903581,1.4311329544236493,-0.009441439259876396,0.06373395529502442,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1760095997989797,-0.08323964505258105,0.10108572145475374,1.5492614693848035,-0.009296854311345991,0.07357154471054178,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1729840348752585,-0.09083191073773329,0.10650644248795114,1.6671518629629616,-0.008736489892262911,0.08396347530280884,0.6108652381980149,14.999999999999993
1.5015015015015014,1.169717160205912,-0.0984221946424045,0.11169855313056538,1.7847838132354836,-0.00770480627101174,0.09488653102256267,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1662014108874568,-0.10597731420623109,0.11666633106621845,1.9021352850009274,-0.006146765813135989,0.10631806502544354,0.6108652381980151,15.0
1.7017017017017018,1.1624311208774083,-0.11346454053948278,0.12141176620985879,2.0191825589682404,-0.004007887053390574,0.1182357372431592,0.6108652381980151,15.0
1.8018018018018018,1.1584025970337584,-0.12085186223822468,0.12593509899996047,2.135900277448152,-0.0012343457290292842,0.13061731518057026,0.6108652381980149,14.999999999999991
1.901901901901902,1.1541141770892593,-0.1281082801926752,0.1302353319692125,2.2522615015960468,0.002226889187879083,0.14344052605413157,0.6108652381980151,15.0
2.002002002002002,1.1495662660732935,-0.1352041476892888,0.1343107399819134,2.368237788502359,0.006427875296369167,0.1566829532536512,0.6108652381980151,15.0
2.1021021021021022,1.1447613382560844,-0.14211151721454912,0.13815930970831786,2.483799286151804,0.011419493108032575,0.17032199406609586,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1397039110653204,-0.14880448235962027,0.14177917354866784,2.5989148444505186,0.017251212494030152,0.18433484288690058,0.610865238198015,14.999999999999995
2.3023023023023024,1.1344004745615028,-0.15525950948779546,0.14516895473857097,2.713552151347879,0.023970842287816617,0.19869853493424547,0.610865238198015,14.999999999999995
2.4024024024024024,1.1288593944736656,-0.1614557135402352,0.14832808253501967,2.827677876219605,0.03162427574148979,0.21338999923541038,0.610865238198015,14.999999999999995
2.5025025025025025,1.1230907663167478,-0.16737510427214544,0.15125701662843555,2.941257844040828,0.04025522342704277,0.2283861645225232,0.610865238198015,14.999999999999995
2.6026026026026026,1.1171062562476748,-0.1730027460562229,0.15395742361485784,3.0542572040144544,0.04990497119270606,0.24366405744596767,0.610865238198015,14.999999999999995
2.7027027027027026,1.1109188926271705,-0.1783268678102388,0.15643226557851234,3.1666406321076517,0.06061213186561535,0.2592009435850292,0.610865238198015,14.999999999999995
2.8028028028028027,1.1045428652927274,-0.1833388845365989,0.15868584444714356,3.2783725136622754,0.07241244454508189,0.27497444393766113,0.610865238198015,14.999999999999995
2.9029029029029028,1.0979932799909822,-0.188033353687097,0.16072376186223716,3.389417159430151,0.08533857805439041,0.2909626839973308,0.6108652381980149,14.999999999999995
3.003003003003003,1.0912859423871215,-0.19240786497031115,0.16255285838858669,3.499738988284293,0.09941999302727887,0.30714440428456874,0.610865238198015,14.999999999999996
3.103103103103103,1.084437105859477,-0.19646286093335244,0.16418107413070085,3.6093027399497712,0.11468281962331776,0.3234990948745712,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0774632661851935,-0.2002014245686415,0.16561732106285768,3.7180736435412682,0.1311497943009245,0.3400070819705682,0.6108652381980152,14.999999999999998
3.3033033033033035,1.070380930380014,-0.20362900626727734,0.16687128633642273,3.8260176114868933,0.14884022045345885,0.35664963281003037,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0632064425315393,-0.2067531512562251,0.16795327732792598,3.9331013817795943,0.16776998123489711,0.37340900829330986,0.610865238198015,14.999999999999993
3.5035035035035036,1.0559557931330261,-0.20958318373584728,0.1688740095727103,4.039292681380329,0.1879515787724048,0.3902685315618095,0.610865238198015,14.999999999999993
3.6036036036036037,1.0486444883426929,-0.21212991722215815,0.16964445748711363,4.144560334020093,0.209394215064793,0.4072126043422397,0.610865238198015,14.999999999999993
3.7037037037037037,1.0412874090389803,-0.21440534158297492,0.1702756593303443,4.248874386520051,0.23210389598609057,0.4242267397986483,0.6108652381980149,14.999999999999993
3.803803803803804,1.0338987273840576,-0.21642235153189432,0.1707785956910467,4.352206178545347,0.25608356590128145,0.441297545966877,0.610865238198015,14.999999999999995
3.903903903903904,1.026491815649076,-0.21819446927388422,0.17116403039885464,4.454528430512509,0.28133325768216405,0.4584127285737972,0.6108652381980151,14.999999999999995
4.004004004004004,1.019079207226842,-0.2197356141214806,0.17144242748305014,4.555815275819168,0.3078502640151891,0.4755610481739087,0.6108652381980152,14.999999999999998
4.104104104104104,1.0116725488120188,-0.22105987852188802,0.1716238344013816,4.656042313335992,0.33562931362875265,0.49273230121158607,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0042825988200372,-0.22218134937461526,0.17171783891216422,4.755186605668404,0.36466276285530685,0.5099172585170911,0.610865238198015,14.999999999999993
4.3043043043043046,0.9969192131374511,-0.2231139423134616,0.17173349201042354,4.853226702096971,0.394940780167614,0.52710763328112,0.610865238198015,14.999999999999995
4.404404404404405,0.9895913721187214,-0.22387127562210565,0.1716793000408185,4.95014260828636,0.42645154412311603,0.544296008219555,0.610865238198015,14.999999999999995
4.504504504504505,0.9823071895149913,-0.22446655855341618,0.17156318005584756,5.045915786659365,0.45918142214761803,0.5614757978181404,0.610865238198015,14.999999999999995
4.604604604604605,0.9750739589391509,-0.22491251261922937,0.17139247905379068,5.1405291041817325,0.4931151639628865,0.5786411707638057,0.610865238198015,14.999999999999995
4.704704704704705,0.9678981771828958,-0.2252213048453598,0.1711739538140718,5.233966816338741,0.528236065427242,0.5957870112340475,0.610865238198015,14.999999999999995
4.804804804804805,0.9607856014999018,-0.22540450782016072,0.17091380728917224,5.326214500638701,0.564526149829824,0.6129088425815148,0.610865238198015,14.999999999999995
4.904904904904905,0.9537412810565055,-0.22547306779595738,0.17061768700907967,5.4172590283742394,0.6019663110109368,0.6300027897379485,0.610865238198015,14.999999999999995
5.005005005005005,0.9467696173337886,-0.2254372935604549,0.17029072811373228,5.5070884921209915,0.6405364782577786,0.6470655095210084,0.610865238198015,14.999999999999995
5.105105105105105,0.9398744003801885,-0.2253068499760869,0.16993756708361143,5.595692166874634,0.6802157371492615,0.664094153553449,0.610865238198015,14.999999999999995
5.205205205205205,0.9330588651695051,-0.225090766208229,0.16956238159720588,5.683060440567319,0.7209824735752646,0.6810863104978956,0.610865238198015,14.999999999999995
5.305305305305305,0.9263257325557464,-0.2247974475551758,0.1691689186915181,5.769184763074791,0.7628144767692888,0.6980399665857898,0.610865238198015,14.999999999999995
5.405405405405405,0.919677254868471,-0.22443469368656305,0.16876052353732907,5.8540575890816005,0.8056890560658164,0.7149534644223425,0.610865238198015,14.999999999999995
5.505505505505505,0.913115262673621,-0.22400972474177694,0.16834018079039792,5.937672312915514,0.8495831338332073,0.7318254587910119,0.610865238198015,14.999999999999995
5.605605605605605,0.9066411967546826,-0.22352920169216625,0.16791053060158936,6.020023227966883,0.8944733313985637,0.7486548919772619,0.610865238198015,14.999999999999995
5.7057057057057055,0.900256157287918,-0.22299926235031428,0.16747391519681826,6.101105453170927,0.9403360550820954,0.7654409488172301,0.610865238198015,14.999999999999995
5.8058058058058055,0.8939609281034039,-0.22242554236394124,0.16703239188777338,6.180914899574583,0.9871475565314421,0.7821830394350171,0.610865238198015,14.999999999999995
5.905905905905906,0.8877560181011924,-0.2218132121671419,0.16658776926760785,6.25944820599743,1.0348840065246299,0.798880764532469,0.610865238198015,14.999999999999995
6.006006006006006,0.8816416883632555,-0.2211670035583042,0.16614163044432168,6.336702695648938,1.0835215423635987,0.8155338935463834,0.6108652381980149,14.999999999999995
6.106106106106106,0.8756179769693935,-0.22049123708771307,0.16569534903567473,6.412676336878648,1.1330363201754956,0.8321423476066687,0.610865238198015,14.999999999999996
6.206206206206206,0.8696847324839498,-0.2197898575954871,0.16525012256743643,6.4873676847393495,1.1834045607825376,0.8487061713217185,0.610865238198015,14.999999999999998
6.306306306306307,0.8638416283108559,-0.21906645322939297,0.16480698005018338,6.560775856647986,1.2346025810544716,0.8652255244402659,0.6108652381980151,15.000000000000002
6.406406406406407,0.8580881897236897,-0.2183242884836762,0.1643668059156759,6.63290048288101,1.2866068334682565,0.881700661377314,0.610865238198015,14.999999999999995
6.506506506506507,0.8524238129672521,-0.2175663282022759,0.16393035828870917,6.703741670059006,1.3393939300039306,0.8981319163395415,0.6108652381980149,14.999999999999995
6.606606606606607,0.846847777130795,-0.21679525623026152,0.16349827484062757,6.773299978172106,1.3929406663846096,0.9145196972517952,0.6108652381980149,14.999999999999995
6.706706706706707,0.8413592669512147,-0.2160135059555992,0.1630710953944608,6.84157637405474,1.4472240462246322,0.930864468037402,0.6108652381980149,14.999999999999995
6.806806806806807,0.8359573831843276,-0.2152232761375979,0.16264927044430702,6.908572209254695,1.5022212940331587,0.9471667417434523,0.6108652381980149,14.999999999999995
6.906906906906907,0.8306411526414399,-0.2144265482104972,0.1622331671389177,6.974289197721458,1.557909871357797,0.9634270752265472,0.6108652381980149,14.999999999999995
7.007007007007007,0.8254095456049246,-0.2136251121003388,0.16182308704191709,7.0387293765944765,1.6142674901275516,0.9796460559169878,0.6108652381980149,14.999999999999995
7.107107107107107,0.8202614817760535,-0.21282057707547103,0.1614192703911227,7.10189509155122,1.6712721193002682,0.9958242984821731,0.6108652381980149,14.999999999999995
7.207207207207207,0.8151958376755413,-0.2120143860126419,0.1610219007471304,7.163788977845988,1.7289019940073556,1.0119624410342836,0.6108652381980149,14.999999999999995
7.307307307307307,0.8102114596716911,-0.21120783685429503,0.1606311183366989,7.224413927823365,1.7871356216771812,1.0280611356281562,0.6108652381980149,14.999999999999995
7.407407407407407,0.8053071678984018,-0.2104020906172994,0.1602470229686887,7.283773079806631,1.8459517846528897,1.0441210461588382,0.6108652381980149,14.999999999999995
7.5075075075075075,0.8004817605998306,-0.20959818146461534,0.15986967631876425,7.341869804594046,1.905329544227305,1.0601428465554266,0.6108652381980149,14.999999999999995
7.607607607607608,0.7957340238306944,-0.20879703457199209,0.15949911182770155,7.398707678393032,1.9652482417563375,1.0761272140817104,0.6108652381980149,14.999999999999995
7.707707707707708,0.7910627347283445,-0.2079994730108151,0.15913533760734264,7.454290472778197,2.0256874988815996,1.0920748274224978,0.610865238198015,14.999999999999996
7.807807807807808,0.7864666635514348,-0.20720622413891315,0.15877833706759542,7.508622145903672,2.086627217990301,1.1079863662154525,0.6108652381980153,15.0
7.907907907907908,0.7819445796570592,-0.20641793220317312,0.1584280748688982,7.561706823359813,2.1480475802813626,1.1238625072387132,0.6108652381980155,15.000000000000004
8.008008008008009,0.7774952555083473,-0.2056351672162011,0.15808450082127024,7.613548784898309,2.209929043851,1.1397039220471374,0.6108652381980155,15.000000000000007
8.108108108108109,0.7731174675216067,-0.2048584284761512,0.15774755019468265,7.664152459221587,2.272252342049087,1.155511276855282,0.6108652381980154,15.000000000000004
8.208208208208209,0.7688099981202359,-0.20408815040625922,0.15741714549757993,7.713522414904773,2.334998480969323,1.1712852314239408,0.6108652381980153,15.0
8.308308308308309,0.7645716402104022,-0.20332471382643666,0.15709320093821236,7.761663343368082,2.398148733992522,1.1870264366656396,0.6108652381980153,15.0
8.408408408408409,0.7604011980159324,-0.20256844854044184,0.15677562314820656,7.808580054991702,2.4616846402064936,1.2027355343155293,0.6108652381980153,15.0
8.508508508508509,0.7562974874878376,-0.20181963627328545,0.15646431149600185,7.854277474111273,2.5255880006832623,1.2184131568223124,0.6108652381980153,15.0
8.608608608608609,0.7522593381051695,-0.20107851608007404,0.15615916006455083,7.898760630415777,2.5898408738741723,1.2340599263233658,0.6108652381980153,15.0
8.70870870870871,0.7482855951416615,-0.20034529195779646,0.15586005973446768,7.942034647591869,2.654425569395711,1.2496764539326628,0.6108652381980153,15.0
8.80880880880881,0.7443751198390738,-0.19962013385463126,0.15556689834782617,7.9841047417207465,2.7193246466801626,1.265263339731727,0.6108652381980153,15.0
8.90890890890891,0.7405267894497759,-0.19890317961850723,0.15527956117147834,8.02497621729858,2.7845209098234647,1.280821172557818,0.6108652381980153,15.0
9.00900900900901,0.7367394982328774,-0.19819453876958695,0.1549979321430472,8.064654461204473,2.8499974027180865,1.2963505295072595,0.6108652381980153,15.0
9.10910910910911,0.7330121585746902,-0.19749429835661303,0.1547218947549546,8.103144934083948,2.9157374019817928,1.3118519761199126,0.6108652381980153,15.0
9.20920920920921,0.7293437010349356,-0.1968025234668623,0.15445133210622455,8.140453169541184,2.981724416053335,1.3273260664174868,0.6108652381980153,15.0
9.30930930930931,0.7257330741571715,-0.1961192584493336,0.15418612736582854,8.176584771274497,3.0479421795784116,1.342773342731844,0.6108652381980153,15.0
9.40940940940941,0.7221792447452133,-0.19544452824612019,0.15392616461987507,8.211545410408169,3.114374649612953,1.3581943352085002,0.6108652381980153,15.0
9.50950950950951,0.7186811982885909,-0.1947783436407509,0.15367132896513502,8.24534081805681,3.181005997246615,1.3735895627088095,0.6108652381980153,15.0
9.60960960960961,0.7152379389786855,-0.19412070206142443,0.15342150650848085,8.27797678411519,3.247820606015911,1.3889595329619862,0.6108652381980153,15.0
9.70970970970971,0.7118484895467144,-0.19347158803346942,0.15317658451048954,8.309459156233293,3.3148030691702575,1.4043047425772475,0.6108652381980153,15.0
9.80980980980981,0.7085118910610722,-0.19283097339515048,0.15293645248065155,8.339793838071248,3.3819381836401337,1.4196256762479393,0.6108652381980153,15.0
9.90990990990991,0.7052272029883774,-0.19219882005345915,0.1527010019510977,8.368986785744028,3.449210945307281,1.4349228075167908,0.6108652381980153,15.0
