time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1989361888176073,-0.00451744899089283,0.010735898659383595,0.12006651997272166,-0.00019808858896540115,0.0005476354758593464,0.6108652381980153,15.0
0.2002002002002002,1.1979056681356568,-0.00967259495738477,0.02035571386728886,0.2400292763288136,-0.0007536205562905811,0.002112145655948721,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1968760898794786,-0.015344253154954147,0.029067327031859578,0.35989188364181623,-0.0016087658970418577,0.004592594798700587,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1958162663801364,-0.02143116408451349,0.03703783068980149,0.4796558202288713,-0.0027058212500212127,0.0079067380805369,0.610865238198015,14.999999999999993
0.5005005005005005,1.1946966704413933,-0.0278479463350122,0.04440153607856292,0.5993203765632278,-0.003986969806775901,0.011987358265253812,0.6108652381980151,14.999999999999995
0.6006006006006006,1.193489653843292,-0.034521923503078755,0.05126618695323255,0.7188826405700651,-0.005394103501172404,0.016779306697106797,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1921695185545447,-0.0413905984122087,0.05771786914586139,0.8383375018347307,-0.006868701679951314,0.0222370994380527,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1907125212986542,-0.048399626612639496,0.06382494640297548,0.9576776651619417,-0.008351759075660348,0.02832295340857824,0.6108652381980151,14.999999999999995
0.9009009009009009,1.189096857778144,-0.05550119170977295,0.06964124632484951,1.076893669013922,-0.00978375697867512,0.0350051772954332,0.610865238198015,14.999999999999996
1.001001001001001,1.1873026512785736,-0.06265271215361067,0.07520865877204759,1.1959739074016917,-0.011104672941186269,0.04225685091113589,0.610865238198015,14.999999999999996
1.1011011011011012,1.1853119567403538,-0.06981582531875538,0.08055926930543866,1.3149046555669401,-0.012254025700599728,0.05005474055358058,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1831087829526548,-0.0769556050969145,0.08571712267363374,1.4336701007292532,-0.013170953033218396,0.05837840853023727,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1806791305066957,-0.0840399764627389,0.09069969133212098,1.552252379649931,-0.013794321047384707,0.0672094833128204,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1780110399021675,-0.09103929713948791,0.09551910375936788,1.6706316248231263,-0.014062863241834105,0.07653106563890087,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1750946431020897,-0.09792607680181621,0.10018318263852065,1.7887860210859146,-0.01391534798541027,0.08632724742273228,0.6108652381980152,15.0
1.6016016016016017,1.1719222114582313,-0.10467480733631132,0.10469632954855776,1.9066918735784593,-0.013290771559454575,0.09658272585663484,0.6108652381980152,15.0
1.7017017017017018,1.1684881929633197,-0.11126188353330603,0.10906028759262247,2.024323689373168,-0.012128577227324678,0.10728249810336371,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1647892312036459,-0.11766559502531623,0.1132747877853603,2.1416542728876213,-0.01036889367484324,0.11841163165227414,0.610865238198015,14.999999999999993
1.901901901901902,1.1608241633787264,-0.12386616079824644,0.11733811576056037,2.2586548336380963,-0.007952788564096525,0.12995509034461603,0.6108652381980153,15.000000000000002
2.002002002002002,1.1565939904491074,-0.12984579895923554,0.12124760687800944,2.3752951110977563,-0.004822541170276995,0.14189761350515093,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1521018190099936,-0.1355888091614483,0.12500005517932786,2.4915435105276966,-0.0009219145554561157,0.1542236456852873,0.6108652381980152,15.0
2.2022022022022023,1.1473527742979552,-0.141081652284715,0.12859208363471372,2.6073672508941192,0.0038035647830444042,0.1669172967875276,0.6108652381980151,14.999999999999996
2.3023023023023024,1.142353881062861,-0.1463130219828162,0.13202043729949103,2.7227325286604156,0.009406330895417559,0.17996234491448224,0.6108652381980151,14.999999999999996
2.4024024024024024,1.1371139238627568,-0.1512738897442551,0.13528223580626547,2.8376046807485147,0.01593651874251327,0.1933422567200159,0.6108652381980151,14.999999999999996
