time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979988403561372,-0.004383075758966975,0.010886626077895199,0.12001954683739106,-0.0001933660016333651,0.0005527973859437355,0.6108652381980153,15.0
0.2002002002002002,1.1960341745959766,-0.00917685496097978,0.020900571735964754,0.23984168719567608,-0.0007169980639730193,0.0021504187148446534,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1940692706717726,-0.014312530322882345,0.030178105437155246,0.3594699653290523,-0.001488853322454175,0.004712551372313496,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1920720318652227,-0.019730307686642298,0.038831060730895775,0.4789053637793353,-0.0024298827549200314,0.008171263909174005,0.610865238198015,14.999999999999993
0.5005005005005005,1.1900141599308491,-0.025377994350350052,0.046950840469933086,0.5981464859343006,-0.0034634905566049206,0.01246876623539231,0.6108652381980151,14.999999999999995
0.6006006006006006,1.187870531988028,-0.031209779866617663,0.0546117254635884,0.71718968511953,-0.004515135652156207,0.017555535715118063,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1856187441109078,-0.03718518823231597,0.06187363203218977,0.8360291560666824,-0.005512046177560929,0.023388745287386714,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1832387855307172,-0.04326818645072522,0.06878442474457314,0.9546570011170978,-0.006383025213465494,0.029930944664446502,0.6108652381980151,14.999999999999995
0.9009009009009009,1.180712814435215,-0.049426435736131535,0.07538186840888167,1.0730632809885958,-0.007058330973100654,0.037148954525158706,0.610865238198015,14.999999999999996
1.001001001001001,1.1780250117788629,-0.055630671968674945,0.08169528689464445,1.1912360578689158,-0.007469618339995918,0.045012940731825636,0.610865238198015,14.999999999999995
1.1011011011011012,1.1751614937226122,-0.06185420225102633,0.08774698381076727,1.3091614370204414,-0.007549931536610388,0.0534956413647062,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1721102660511027,-0.06807250668423093,0.09355346347226795,1.4268236119589035,-0.007233739733955673,0.06257172750381086,0.6108652381980151,14.999999999999995
1.3013013013013013,1.168861206780482,-0.07426293147154518,0.0991264903355513,1.5442049168102174,-0.006457008056895169,0.07221727768573016,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1654060657467609,-0.08040446046002242,0.10447401522415527,1.6612858879010828,-0.005157296744023823,0.08240935001475444,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1617384702427545,-0.08647755465635582,0.10960099153406533,1.7780453382860926,-0.0032738851928592392,0.09312564013460511,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1578539270198105,-0.09246405122671145,0.11451008071083917,1.8944604459356382,-0.0007479135221758461,0.10434422170660346,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1537498179970644,-0.09834710323652641,0.11920228312248404,2.0105068529401677,0.002477466171796459,0.11604334589253007,0.6108652381980151,14.999999999999998
1.8018018018018018,1.14942537894512,-0.10411115753963307,0.12367749270939045,2.1261587824757546,0.006456926431634842,0.12820130279405517,0.6108652381980149,14.999999999999991
1.901901901901902,1.1448816595793705,-0.10974195866627251,0.1279349605235625,2.2413891660879783,0.011242803179781748,0.140796339606574,0.6108652381980151,14.999999999999998
2.002002002002002,1.1401214662523995,-0.11522656393166328,0.13197372047902803,2.3561697820825764,0.0168849361701493,0.1538066097884847,0.6108652381980151,14.999999999999998
2.1021021021021022,1.135149275553421,-0.12055337404626634,0.13579291768632037,2.4704714097610183,0.02343051315541997,0.1672101780893976,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1299711364101426,-0.12571215607804753,0.13939210043541506,2.5842639818598654,0.030923933239461486,0.1809850372957584,0.610865238198015,14.999999999999995
2.3023023023023024,1.1245945395470702,-0.13069406849878595,0.1427714375785985,2.6975167568176555,0.039406675333903324,0.1951091678129559,0.610865238198015,14.999999999999995
2.4024024024024024,1.119028282945781,-0.1354916717640707,0.14593188086029119,2.810198479289689,0.04891719542199423,0.20956060303453544,0.610865238198015,14.999999999999995
2.5025025025025025,1.113282309554393,-0.14009892660260867,0.14887528332426506,2.922277556806657,0.05949083676209904,0.22431751628513263,0.610865238198015,14.999999999999995
2.6026026026026026,1.1073675462490236,-0.14451117986181766,0.15160444963527,3.0337222224098417,0.07115976740597763,0.23935831526256768,0.610865238198015,14.999999999999995
2.7027027027027026,1.101295727945162,-0.14872512746839417,0.1541231695154641,3.1445007022283553,0.08395294236015009,0.2546617342527306,0.610865238198015,14.999999999999995
2.8028028028028027,1.0950792240507983,-0.15273877097127342,0.1564361785581073,3.254581372986998,0.09789608507908633,0.27020693987561506,0.610865238198015,14.999999999999995
2.9029029029029028,1.088730867452737,-0.15655134716197308,0.15854912793548398,3.363932910185657,0.1130117033496604,0.28597361212596406,0.610865238198015,14.999999999999995
