time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197605881983842,-0.004423289020122457,0.010873563085016196,0.11999973451778266,-0.0001947333098116963,0.0005523675943660698,0.6108652381980153,15.0
0.2002002002002002,1.1952744028887756,-0.00933420987063452,0.02084576974274542,0.2397639106023264,-0.0007279104842200631,0.0021468447416824544,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929819226500629,-0.01465858056426214,0.030050408488654222,0.35929945522809753,-0.001525589939183981,0.004700108438278059,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907040579176824,-0.02033099998700674,0.038598762959880864,0.4786118396236621,-0.0025167096252907348,0.008141064971197794,0.610865238198015,14.999999999999991
0.5005005005005005,1.1884165485133416,-0.026293460761907656,0.046583490952474334,0.5977048424518847,-0.0036324888443255068,0.012408799424212155,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1860958309680794,-0.03249421431216909,0.05408163001995157,0.7165803968565315,-0.004805959594326497,0.017450867915653315,0.6108652381980151,15.0
0.7007007007007007,1.183719416221836,-0.03888682280744096,0.061156996047353245,0.8352384949650926,-0.0059716070350702396,0.02322185834819743,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1812661380500846,-0.045429359455829085,0.06786214550161779,0.9536771321856826,-0.007065102017948639,0.029682168275247767,0.610865238198015,14.999999999999995
0.9009009009009009,1.1787163179737508,-0.052083733196695375,0.07424001491203017,1.0718922795483763,-0.008023111379584134,0.03679696229133074,0.610865238198015,14.999999999999996
1.001001001001001,1.1760518774891648,-0.058815121729752846,0.08032531572384714,1.1898778765207745,-0.008783174187908669,0.04453528021661432,0.610865238198015,14.999999999999995
1.1011011011011012,1.1732564175969742,-0.06559150216114305,0.08614573721994886,1.3076258396262421,-0.009283634527096874,0.052869275287854595,0.610865238198015,14.999999999999998
1.2012012012012012,1.1703152779591688,-0.07238327026498066,0.09172299560764768,1.4251260841726856,-0.009463623031486401,0.061773565681272735,0.610865238198015,14.999999999999995
