time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979184362728101,-0.004386264200510657,0.010843425688945646,0.12001543123995463,-0.00019352762010432204,0.000551331734657391,0.6108652381980153,15.0
0.2002002002002002,1.195892354843331,-0.00918585279111085,0.02073861786170447,0.23982622730217149,-0.0007184183626504401,0.0021392522680177724,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1938981723388267,-0.014326765708475039,0.029836056679305712,0.3594385181840208,-0.0014941381468060117,0.004676618076744538,0.6108652381980151,14.999999999999996
0.4004004004004004,1.191913285807414,-0.01974847477565787,0.03825969644102561,0.47885698526855874,-0.002443675188887991,0.008089978605677282,0.6108652381980149,14.999999999999993
0.5005005005005005,1.18991628585171,-0.025399763233533008,0.046111571174947984,0.5980847373776705,-0.00349302669468578,0.012317159308777697,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1878870457391113,-0.031236977980667577,0.05347551228804149,0.7171232267144632,-0.004570781840102141,0.017305260508326786,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1858067409006445,-0.03722260550732154,0.06042018017557593,0.835972191292725,-0.0056077870032069125,0.023008991892813052,0.6108652381980151,14.999999999999995
0.8008008008008008,1.183657833224406,-0.043324107959723024,0.0670015544204622,0.9546296153128057,-0.006536881692307241,0.02938928249456427,0.610865238198015,14.999999999999995
0.9009009009009009,1.181424041492348,-0.04951297051053409,0.07326499351221276,1.0730917021699946,-0.0072926951644298665,0.03641211768029243,0.610865238198015,14.999999999999996
1.001001001001001,1.179090310619676,-0.05576392244312113,0.07924694933512187,1.1913528570087004,-0.0078114953094356185,0.04404756459271007,0.610865238198015,14.999999999999996
1.1011011011011012,1.1766427866175366,-0.062054302082577374,0.08497640385847315,1.3094056772,-0.008031082599015877,0.05226895461952856,0.6108652381980151,14.999999999999998
