time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984642613386407,-0.004366505744791048,0.010866765495011392,0.12004272633877658,-0.00019278893950971907,0.0005521566942699938,0.6108652381980153,15.0
0.2002002002002002,1.1969950253037385,-0.009127003877186643,0.020811835310576766,0.23993587335903366,-0.0007133502422096195,0.002144801286444143,0.6108652381980151,14.999999999999996
0.3003003003003003,1.19558085473417,-0.01423404505174436,0.029961424613547963,0.3596873239501521,-0.0014796690424735185,0.004692169399169876,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1942057169796312,-0.01964528101607416,0.03842210325808006,0.47930443540125156,-0.002415176995516638,0.00812011564605971,0.610865238198015,14.999999999999991
0.5005005005005005,1.192850614086135,-0.02532260357556245,0.04628417072322631,0.5987934497102406,-0.0034478745629815595,0.012364323405492882,0.610865238198015,14.999999999999993
0.6006006006006006,1.1914947594145493,-0.031231421226134645,0.05362427331727678,0.718159073823477,-0.004509596370151058,0.01736881231849566,0.6108652381980151,15.0
0.7007007007007007,1.1901164303766687,-0.037340045599078595,0.06050747492962851,0.8374041834566668,-0.005535398573138137,0.023084679296440723,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1886935900673143,-0.043619168661788305,0.06698892730166081,0.9565296172280917,-0.006463050202754596,0.029469025527287196,0.610865238198015,14.999999999999995
0.9009009009009009,1.187204344518517,-0.05004141784912031,0.07311524126682248,1.0755340371534703,-0.007232613783326483,0.03648403464563283,0.610865238198015,14.999999999999996
1.001001001001001,1.18562728379747,-0.056580980784795884,0.07892562941025259,1.194413838208897,-0.007786103660909685,0.044096177146418676,0.610865238198015,14.999999999999996
1.1011011011011012,1.1839417421956335,-0.0632132924750947,0.0844528746156504,1.3131630947459978,-0.008067211528405454,0.05227551961777061,0.610865238198015,14.999999999999998
1.2012012012012012,1.1821280017154263,-0.06991478041733477,0.08972416184192952,1.4317735353734398,-0.008021091204209088,0.060995124361360786,0.610865238198015,14.999999999999996
1.3013013013013013,1.1801674577289953,-0.0766626625506436,0.09476180641276144,1.5502345402009183,-0.007594194992846378,0.07023052408305992,0.610865238198015,14.999999999999995
1.4014014014014013,1.1780427579971158,-0.08343479759037936,0.09958389179579501,1.6685331564427706,-0.006734158503693352,0.07995926834142578,0.6108652381980147,14.999999999999993
1.5015015015015014,1.175737922546993,-0.0902095823924405,0.10420483813062008,1.7866541300668168,-0.005389727128104491,0.09016053091463053,0.6108652381980151,15.0
1.6016016016016017,1.1732384495076509,-0.09696589092486886,0.10863592277037983,1.904579952427509,-0.003510718140542706,0.10081476612468315,0.610865238198015,15.0
1.7017017017017018,1.1705314104542563,-0.10368305701496747,0.11288574844859829,2.0222909207488238,-0.0010480197261787773,0.11190341865839398,0.610865238198015,15.000000000000002
1.8018018018018018,1.1676055328508494,-0.11034089239102605,0.116960666181809,2.13976521105779,0.0020463809941246923,0.1234086814151731,0.6108652381980147,14.999999999999993
1.901901901901902,1.164451271476917,-0.11691973432933761,0.12086518192011185,2.2569789663041004,0.00581934532052192,0.13531328363297376,0.610865238198015,15.000000000000002
2.002002002002002,1.1610608672515277,-0.12340052618027567,0.12460231064070307,2.3739063970824565,0.010316501834366913,0.14760033074450624,0.6108652381980151,15.0
2.1021021021021022,1.1574283890394121,-0.1297649117218146,0.1281739136807743,2.490519893841118,0.015582153056752649,0.16025316924643446,0.610865238198015,14.999999999999998
2.2022022022022023,1.1535497600641555,-0.1359953532809983,0.13158101154743765,2.6067901574499728,0.02165915860106404,0.17325528537202847,0.610865238198015,14.999999999999996
2.3023023023023024,1.149422764691347,-0.1420752532586202,0.1348240472594733,2.7226863348240866,0.028588812406144862,0.1865902403034035,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1450470338212535,-0.14798908218079362,0.13790315435135367,2.8381761745093743,0.0364107089936393,0.2002416168987101,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1404240111330763,-0.15372250511287355,0.14081835433281056,2.9532261867620186,0.04516260441845278,0.21419301024758938,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1355568950038575,-0.15926249510590257,0.14356976850726907,3.067801816814569,0.0548802824827164,0.22842801429310935,0.6108652381980149,14.999999999999996
