time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980710276376336,-0.004524836813779894,0.01073300730083607,0.12002314900529766,-0.00019837041694598052,0.0005474947485393873,0.6108652381980153,15.0
0.2002002002002002,1.1961818316820938,-0.009695073595811782,0.02036247109306455,0.23985628550174193,-0.0007555660755931366,0.0021119977974680833,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1942982761526177,-0.015383566485173264,0.02911579948226789,0.35950356915400156,-0.0016144380782756203,0.004594885645853475,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1923895415669752,-0.021487714132843852,0.03717149811706564,0.47896697360389157,-0.0027174566833289746,0.007917751509728949,0.610865238198015,14.999999999999993
0.5005005005005005,1.19042766059768,-0.027923868650483148,0.044669565958733864,0.5982464054150796,-0.004006687575609164,0.012018054581531375,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1883870967471943,-0.03462302596843379,0.051719416133170326,0.7173397827881556,-0.005423771552811526,0.016845679161824254,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1862444002434103,-0.04152745899801271,0.05840600326971633,0.8362430831532639,-0.00690991391778842,0.022360192918024536,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1839779524813614,-0.04858806978910511,0.06479462161366953,0.9549503679417685,-0.008405886750922699,0.028528648046481326,0.610865238198015,14.999999999999996
0.9009009009009009,1.1815677974266954,-0.055762307465336176,0.07093469695672125,1.0734537919846678,-0.009852046183518547,0.03532381036126489,0.610865238198015,14.999999999999998
1.001001001001001,1.1789955514993995,-0.06301253913540537,0.07686281068204016,1.1917436040781344,-0.011188366653968404,0.0427227277391917,0.610865238198015,14.999999999999996
1.1011011011011012,1.1762443802899032,-0.07030478961394616,0.08260513316621032,1.3098081443512681,-0.0123544941608311,0.05070557056935539,0.610865238198015,15.0
1.2012012012012012,1.1732990290738654,-0.07760778461107237,0.0881794025142318,1.4276338432685256,-0.01328982052349301,0.05925469189779652,0.610865238198015,14.999999999999996
1.3013013013013013,1.1701458936016895,-0.08489224648772022,0.09359655158878001,1.545205226362319,-0.013933580329854364,0.0683538676691657,0.610865238198015,14.999999999999996
1.4014014014014013,1.1667731178089773,-0.09213040022298158,0.09886206469493883,1.6625049280753068,-0.014224971861470712,0.07798768541056365,0.6108652381980147,14.999999999999993
1.5015015015015014,1.163170705958312,-0.09929565518134702,0.10397712693190761,1.7795137176000915,-0.014103303228791402,0.08814105682831196,0.6108652381980151,15.0
