time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982275779141924,-0.004477446586741144,0.010757529416859014,0.12003097077627457,-0.00019673391122094225,0.0005483610317238083,0.6108652381980153,15.0
0.2002002002002002,1.1964993418251866,-0.009516626082650985,0.02044003006790552,0.23988776349050606,-0.0007428835087385228,0.0021178475042124413,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1947851785204877,-0.01500304111738131,0.029251163259529867,0.35957514131244483,-0.0015729132823241677,0.004611430276091052,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1930563931558864,-0.020842652351264073,0.037353085836940685,0.4790959002435016,-0.002621846083210318,0.007950308676330425,0.610865238198015,14.999999999999993
0.5005005005005005,1.191286004732106,-0.0269575854393889,0.04487484955636355,0.5984508115554009,-0.0038250949734475377,0.01207019688016286,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1894488437715476,-0.033282812682582014,0.05191885086311671,0.7176385924866655,-0.005118345996412313,0.016918345157342415,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1875215547863718,-0.03976354038720913,0.05856589526726132,0.836655892494512,-0.006437490058045184,0.022451135578088092,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1854825628467334,-0.04635312775266658,0.0648792436906915,0.9554972886251163,-0.007718598717407137,0.02863213059773419,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1833120366587928,-0.05301142412037064,0.07090788133068704,1.0741552872974345,-0.008897938341072192,0.03543048605854928,0.610865238198015,14.999999999999996
1.001001001001001,1.1809918640561188,-0.05970344382127265,0.07668918016169286,1.192620331968446,-0.009912017635754854,0.042819659955738,0.610865238198015,14.999999999999996
1.1011011011011012,1.1785056457220882,-0.06639831779090755,0.08225108208816914,1.3108808173527313,-0.010697664398411449,0.05077636289426693,0.6108652381980151,15.0
1.2012012012012012,1.1758387069818679,-0.07306847398751717,0.08761390018132034,1.4289231114496965,-0.011192128042946892,0.05927970712872064,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1729781241768693,-0.07968900746796374,0.0927918147522326,1.5467315868884097,-0.01133320514148137,0.0683105194228913,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1699127601558612,-0.08623720937725284,0.09779412029485772,1.6642886630406122,-0.011059385133800921,0.0778507918154238,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1666333027782172,-0.09269222645191855,0.10262627190570632,1.7815748602455874,-0.010310013701252356,0.08788324724967217,0.6108652381980152,15.0
1.6016016016016017,1.1631323005573537,-0.09903482503223197,0.10729077013210285,1.8985688665874285,-0.009025470215387342,0.09839100049172177,0.6108652381980151,15.0
1.7017017017017018,1.1594041898920273,-0.10524723989793527,0.11178791688159086,2.0152476189470443,-0.007147358788172179,0.10935729892974412,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1554453077070919,-0.11131309486085317,0.11611644603279364,2.1315863980692518,-0.004618706997457418,0.12076533836280837,0.6108652381980149,14.999999999999993
1.901901901901902,1.1512538874068263,-0.11721736806468358,0.12027406618477211,2.247558935897621,-0.0013841682347482016,0.1325981327744956,0.6108652381980151,15.0
2.002002002002002,1.1468300336499604,-0.1229463940128182,0.12425792885229694,2.3631375384818756,0.002609770204995425,0.14483843291934329,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1421756736181998,-0.12848789451392206,0.12806499973145632,2.478293220265781,0.007414585029474097,0.15746869571575858,0.610865238198015,15.0
2.2022022022022023,1.137294488016108,-0.13383101040722062,0.13169239048678055,2.5929958469817103,0.013079521096229483,0.17047107578135098,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1321918139751583,-0.13896634722209839,0.13513761053637136,2.707214294658213,0.019651400422852742,0.18382745931052427,0.6108652381980149,14.999999999999996
2.4024024024024024,1.126874534467406,-0.1438860064410398,0.13839876923239286,2.8209166060407083,0.027174454111389697,0.19751951019669955,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1213509392846979,-0.1485836088444125,0.14147473440848615,2.9340701646976615,0.0356901600798896,0.21152874013423348,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1156305807577354,-0.15305430417690194,0.14436522362814835,3.0466418601415834,0.04523711148946174,0.22583659068403358,0.6108652381980149,14.999999999999996
2.7027027027027026,1.109724107685497,-0.1572947537832124,0.14707088245619773,3.158598264314855,0.05585089943513086,0.24042451838653892,0.6108652381980149,14.999999999999996
2.8028028028028027,1.1036430993725967,-0.16130310655289132,0.1495932874214314,3.2699057993377005,0.06756402426548107,0.2552740952102768,0.6108652381980149,14.999999999999996
2.9029029029029028,1.0973998901093946,-0.16507893754173675,0.15193495886203828,3.380530905374249,0.08040583211914133,0.2703670928773318,0.6108652381980149,14.999999999999996
3.003003003003003,1.0910073967348344,-0.1686231879815907,0.15409929797416885,3.4904402026940424,0.09440247377023896,0.28568558644972153,0.610865238198015,14.999999999999998
3.103103103103103,1.0844789496338985,-0.1719380665017346,0.15609055239507869,3.5996006428224905,0.10957689676140545,0.3012120270265752,0.610865238198015,14.999999999999998
3.2032032032032034,1.0778281289543648,-0.17502695955119232,0.15791371006925176,3.707979656557122,0.12594885229135427,0.31692933665945666,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0710686145652673,-0.1778943071687489,0.15957443603578403,3.815545282732615,0.14353493957356458,0.3328209629703511,0.610865238198015,15.0
3.4034034034034035,1.0642140429158384,-0.18054549523758223,0.16107894496712963,3.922266295595234,0.1623486565698628,0.34887095765352666,0.610865238198015,14.999999999999996
3.5035035035035036,1.057277884007577,-0.18298671948081463,0.1624339253803216,4.028112307799,0.18240048957131208,0.36506401039010344,0.6108652381980149,14.999999999999995
3.6036036036036037,1.050273326291676,-0.18522487219666592,0.16364640977514994,4.133053872987594,0.20369799991683016,0.38138550701002,0.6108652381980149,14.999999999999996
