time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987570344429546,-0.004409615085729241,0.010859026813217387,0.1200574484214559,-0.00019426356905382467,0.0005518726897931832,0.6108652381980153,15.0
0.2002002002002002,1.1975684244059748,-0.009285481456851052,0.02079205708203203,0.23999409316445885,-0.0007244392690700865,0.002143113926702286,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1964157298161942,-0.014562143240171872,0.02993851417004261,0.359816294415265,-0.001514816941733241,0.004688227568311853,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1952771872959995,-0.02018234247241011,0.038414021859853154,0.47952931882763655,-0.0024933301095657317,0.008114444795700702,0.610865238198015,14.999999999999991
0.5005005005005005,1.194129116056585,-0.026095361321530435,0.046314500621387256,0.5991368744901933,-0.0035908611555064947,0.01235955382750621,0.6108652381980151,14.999999999999993
0.6006006006006006,1.192946899909619,-0.032255705538313965,0.05371944834689463,0.7186407828621502,-0.004740662652832019,0.017370098097663392,0.6108652381980151,15.0
0.7007007007007007,1.191705682540392,-0.03862204819985889,0.06069459928627047,0.838040747610211,-0.0058778817518047675,0.023099869956741435,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1903808693483429,-0.045156380449750816,0.06729410039522049,0.9573341929575035,-0.0069391758297984866,0.029508645410914323,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1889485002400375,-0.05182333208759686,0.07356230993385286,1.0765161526713831,-0.00786240885398326,0.036561117157058384,0.610865238198015,14.999999999999995
1.001001001001001,1.1873855373748616,-0.0585896351803559,0.07953529865828281,1.1955791969416292,-0.008586419390344305,0.044225991994336085,0.610865238198015,14.999999999999993
1.1011011011011012,1.185670097498233,-0.06542371075617251,0.0852421158700418,1.3145133887963787,-0.009050852782932804,0.052475225608783926,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1837816479538097,-0.07229536436839572,0.0907058644941045,1.4333062646560792,-0.009196051692985978,0.06128337574908024,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1817011785688842,-0.07917557642860737,0.09594462596085894,1.5519428359627145,-0.008962999336246454,0.07062705489998006,0.6108652381980151,14.999999999999993
1.4014014014014013,1.179411355325325,-0.08603637483558496,0.1009722644702142,1.6704056102258682,-0.008293310346197012,0.0804844686303741,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1768966603183635,-0.09285078070959513,0.10579913624552635,1.7886746309626296,-0.007129266137165646,0.09083502715001106,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1741435167214576,-0.09959281964618694,0.11043270630540408,1.9067275358645726,-0.005413890895066418,0.10165902913742365,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1711403968784788,-0.10623758043195361,0.11487810289048496,2.024539633611466,-0.0030910615153064524,0.11293740041814464,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1678779128670969,-0.1127613154061739,0.1191386209813763,2.142084000836825,-0.00010565068612262368,0.12465148138949986,0.610865238198015,14.999999999999988
1.901901901901902,1.1643488848231507,-0.1191415752520944,0.12321615436307819,2.2593315975708457,0.003596302596650161,0.13678287123986665,0.6108652381980153,14.999999999999996
2.002002002002002,1.1605483835638706,-0.12535735390522915,0.12711159351623016,2.3762514004021855,0.008067404989787634,0.14931330524853012,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1564737461933683,-0.13138924788684386,0.1308251823147719,2.4928105583498077,0.013358697912170295,0.1622245702284039,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1521245619588965,-0.1372196108710946,0.13435680829578028,2.608974561628624,0.019519441861359062,0.17549846146375903,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1475026266004993,-0.14283269028295809,0.1377062844185578,2.7247074292061573,0.02659689471648239,0.18911675232109443,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1426118653862947,-0.14821475278235807,0.14087355472160776,2.8399719127753205,0.03463608743790231,0.2030612069903615,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1374582294884696,-0.15335417002476714,0.1438588871453302,2.9547297046344623,0.04367961692842159,0.21731359508242723,0.6108652381980151,14.999999999999993
2.6026026026026026,1.132049557191175,-0.1582414817147836,0.14666301052681516,3.068941668863433,0.05376743784829153,0.23185573783895652,0.6108652381980151,14.999999999999993
2.7027027027027026,1.126395422938451,-0.16286941628279247,0.14928721896171254,3.18256805940021,0.06493668895933784,0.2466695553242878,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1205069493917674,-0.16723287530451855,0.15173344573321923,3.2955687629603982,0.07722152601823015,0.26173712942981103,0.6108652381980151,14.999999999999993
2.9029029029029028,1.11439662364753,-0.17132888643136016,0.15400429354382406,3.407903517937218,0.09065299473221726,0.2770407689398248,0.6108652381980151,14.999999999999993
3.003003003003003,1.1080780803393422,-0.1751565116082894,0.156103051379306,3.519532152284994,0.10525892261063316,0.29256307695472117,0.6108652381980152,14.999999999999993
3.103103103103103,1.1015659032657994,-0.17871674067062934,0.1580336696420284,3.630414791715309,0.12106384750308455,0.30828702001389113,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0948754007478185,-0.1820123388870095,0.1598007302925221,3.7405120790177806,0.138088976458281,0.32419599124521464,0.6108652381980153,14.999999999999998
3.3033033033033035,1.088022412187806,-0.18504769884155173,0.16140938780741063,3.849785359180648,0.15635217305235555,0.34027387209006005,0.6108652381980153,14.999999999999996
3.4034034034034035,1.0810230942186527,-0.18782864929615184,0.1628653048709554,3.958196870754312,0.17586798265501993,0.3565050861411135,0.6108652381980152,14.999999999999993
3.5035035035035036,1.073893748767383,-0.1903622868798829,0.1641745796719259,4.065709897463445,0.1966476755825318,0.3728746451865861,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0666506344807585,-0.1926567701279177,0.1653436593749287,4.1722889260761855,0.21869933077738293,0.38936819183616855,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0593098267893608,-0.1947211500848889,0.16637927049633985,4.277899757874087,0.24202792798853254,0.4059720251306007,0.6108652381980151,14.999999999999993
3.803803803803804,1.05188706434142,-0.19656517202713708,0.16728832189917808,4.382509631034719,0.2666354753090594,0.4226731322588233,0.6108652381980151,14.999999999999995
3.903903903903904,1.0443976452223749,-0.1981991180786753,0.16807784853206126,4.486087289436118,0.29252114289356584,0.4394591924077549,0.6108652381980152,14.999999999999995
4.004004004004004,1.0368563125045889,-0.19963363428746073,0.16875491501086548,4.588603070763937,0.3196814155568887,0.45631859889916854,0.6108652381980152,14.999999999999998
4.104104104104104,1.0292771864102237,-0.20087959323375862,0.16932657607456925,4.690028933953389,0.3481102600262251,0.4732404432942632,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0216736876152066,-0.20194795583942293,0.16979979076948873,4.790338515682678,0.37779928556136927,0.49021452850253566,0.610865238198015,14.999999999999993
4.3043043043043046,1.0140585016214263,-0.20284965859054163,0.17018139639797197,4.889507122993021,0.4087379336045346,0.5072313391033507,0.610865238198015,14.999999999999991
4.404404404404405,1.0064435365035347,-0.20359551264315864,0.17047804337517222,4.987511758231529,0.44091363545554574,0.5242820432539084,0.610865238198015,14.999999999999993
4.504504504504505,0.9988399119396656,-0.20419611621598574,0.1706961743548769,5.084331089225005,0.47431201086951386,0.5413584583323103,0.610865238198015,14.999999999999993
4.604604604604605,0.991257947587064,-0.20466178914391042,0.170841987458402,5.179945440891591,0.5089170175264647,0.5584530384547094,0.610865238198015,14.999999999999993
4.704704704704705,0.9837071680018667,-0.20500250909581144,0.17092141341056014,5.2743367568864565,0.5447111425799418,0.5755588440957268,0.610865238198015,14.999999999999993
4.804804804804805,0.9761963173056052,-0.20522787514870947,0.17094010783359728,5.367488556685263,0.5816755486954898,0.5926695133052822,0.610865238198015,14.999999999999993
4.904904904904905,0.968733371867647,-0.2053470662928923,0.1709034252873909,5.459385900154545,0.6197902390205416,0.6097792406414861,0.610865238198015,14.999999999999993
5.005005005005005,0.9613255757102239,-0.20536882665869452,0.17081643295199148,5.550015314501417,0.6590342059754112,0.6268827349850095,0.610865238198015,14.999999999999993
5.105105105105105,0.9539794575535571,-0.20530144330252087,0.17068388847441093,5.63936476167906,0.6993855621138638,0.6439752048035088,0.610865238198015,14.999999999999993
5.205205205205205,0.9467008765741931,-0.2051527455717146,0.17051025903442035,5.727423552484393,0.7408216868335328,0.6610523135666789,0.610865238198015,14.999999999999993
5.305305305305305,0.9394950473835351,-0.20493010083124913,0.17029971606666602,5.814182303309262,0.7833193289340966,0.6781101609614479,0.610865238198015,14.999999999999993
5.405405405405405,0.9323665821515813,-0.20464041938364996,0.17005614341263886,5.899632862231547,0.8268547367258784,0.6951452495761583,0.610865238198015,14.999999999999993
5.505505505505505,0.9253195294794391,-0.20429016688205903,0.16978315466873226,5.983768240054969,0.871403750735372,0.7121544535187552,0.610865238198015,14.999999999999993
5.605605605605605,0.9183574039507653,-0.20388536971306745,0.1694840889220936,6.066582562198094,0.9169418997116855,0.7291350010809795,0.610865238198015,14.999999999999993
5.7057057057057055,0.9114832355568215,-0.20343163847056203,0.16916203866088445,6.148070980205059,0.9634444948255836,0.7460844358880203,0.610865238198015,14.999999999999993
5.8058058058058055,0.9046995945063013,-0.20293417762401214,0.16881985053589993,6.228229630771083,1.0108866943251895,0.7630006028657763,0.610865238198015,14.999999999999993
5.905905905905906,0.8980086332594963,-0.20239780721638156,0.1684601412351823,6.307055562151975,1.0592435867722518,0.7798816198831654,0.610865238198015,14.999999999999993
6.006006006006006,0.8914121212757216,-0.2018269839535888,0.16808531680825686,6.384546671286521,1.1084902457576467,0.7967258526763306,0.610865238198015,14.999999999999995
6.106106106106106,0.8849114695730445,-0.20122581422145647,0.16769757332877075,6.4607016626408145,1.1586017862684614,0.81353190270072,0.6108652381980151,14.999999999999995
