time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197581554529092,-0.004359878405023276,0.01082222570960026,0.11999854509049639,-0.00019265110863006911,0.0005506193770110977,0.6108652381980153,15.0
0.2002002002002002,1.1952198699436811,-0.009090190947690745,0.020656562368018907,0.23975881404829485,-0.0007121178798033266,0.002133683460453895,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928890183100125,-0.014131443849431017,0.029658443710673988,0.3592868956869812,-0.0014751010755760248,0.004658319671485871,0.6108652381980151,14.999999999999996
0.4004004004004004,1.190565282543404,-0.019432920970263275,0.03795735661263618,0.47858721867433257,-0.002403438663433917,0.008047878230743807,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882269064019226,-0.024950979912739504,0.04566096720103571,0.5976625263569095,-0.0034232704820599804,0.012237547290889368,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858538716345564,-0.030647703763584697,0.05285853303518252,0.7165138613167633,-0.004464342996616026,0.01717234526722962,0.6108652381980151,15.0
0.7007007007007007,1.18342771005496,-0.0364898154026994,0.05962375140023664,0.8351405551245592,-0.005459436630863145,0.02280542476009939,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1809313530382533,-0.042447794289365764,0.0660171496936301,0.9535402209447885,-0.006343900013707638,0.029096638015943126,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1783490175670115,-0.048495154180189966,0.07208810030301865,1.0717087480868834,-0.007055276718524286,0.03601132244909933,0.610865238198015,14.999999999999996
1.001001001001001,1.1756661260435723,-0.05460785222056521,0.07787652567923789,1.1896402985299226,-0.007533011778611273,0.043519271902258266,0.610865238198015,14.999999999999996
1.1011011011011012,1.1728692560522318,-0.06076380734636863,0.08341434821170579,1.3073273060336403,-0.007718226892631374,0.05159386455360909,0.6108652381980151,15.0
1.2012012012012012,1.1699461157892228,-0.06694251248751892,0.08872672674455306,1.4247604788714254,-0.0075535554426533645,0.06021132538408674,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1668855403918972,-0.07312472823467726,0.09383311489335083,1.5419288074418682,-0.006983029447880649,0.06935010463998817,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1636775046998604,-0.07929224534009638,0.09874817443639061,1.6588195776611334,-0.005952010659318996,0.07899035411762168,0.6108652381980149,14.999999999999993
1.5015015015015014,1.160313148039136,-0.08542770684425205,0.10348257469945632,1.7754183916974815,-0.004407160184750437,0.08911348502703617,0.6108652381980151,15.0
1.6016016016016017,1.1567848059235004,-0.09151448787633668,0.10804368143493819,1.8917091975538234,-0.002296443049620057,0.09970180664519951,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1530860448414555,-0.09753661859759544,0.1124361643614863,2.0076743271544593,0.00043084052476798936,0.1107382276604408,0.6108652381980152,15.0
1.8018018018018018,1.1492116970529773,-0.1034787458476954,0.1166625471311632,2.1232945455504226,0.003823998379415591,0.12220600907361369,0.6108652381980149,14.999999999999991
1.901901901901902,1.1451578893305234,-0.10932613481088714,0.12072367556937227,2.2385491112635143,0.007930868929180003,0.13408858008795152,0.6108652381980152,15.0
2.002002002002002,1.1409220654943402,-0.11506468900269261,0.1246191520615195,2.3534158458093444,0.01279773075557165,0.14636938690709753,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1365029971779208,-0.1206810020099635,0.12834771698577413,2.467871219106497,0.018469194062604537,0.1590317903993445,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1319007828820664,-0.12616241628980532,0.13190757849105933,2.58189043955533,0.024988091825495093,0.1720589967022448,0.610865238198015,14.999999999999996
2.3023023023023024,1.1271168312903563,-0.13149709926703343,0.13529672384392483,2.695447563440419,0.03239535634898051,0.1854340176662805,0.610865238198015,14.999999999999996
2.4024024024024024,1.122153831134483,-0.13667411966328322,0.13851316063857755,2.8085156048109545,0.040729905062272184,0.19913966481449535,0.610865238198015,14.999999999999998
2.5025025025025025,1.1170157022241618,-0.14168352585348767,0.14155515736285265,2.9210666649890222,0.05002851815907455,0.21315855913451148,0.610865238198015,14.999999999999998
2.6026026026026026,1.1117075352404173,-0.14651641945202454,0.14442140699929565,3.033072058942762,0.060325731409774104,0.2274731707207617,0.610865238198015,14.999999999999998
2.7027027027027026,1.1062355108634478,-0.15116501804678403,0.1471111950731838,3.144502460051876,0.07165372847964734,0.24206586502336735,0.610865238198015,14.999999999999998
2.8028028028028027,1.1006068137282692,-0.15562270911978604,0.14962449272760409,3.255328036348875,0.08404225254072724,0.25691897135107816,0.610865238198015,14.999999999999998
2.9029029029029028,1.0948295242053967,-0.15988408460149406,0.15196205218413247,3.365518605239981,0.09751852402006654,0.272014853784469,0.610865238198015,14.999999999999998
