time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1990111690635938,-0.004562057094620344,0.010701135262894353,0.12007030224744128,-0.00019965739054097052,0.00054642959853382,0.6108652381980153,15.0
0.2002002002002002,1.1980502510027355,-0.009831811022797789,0.02023611686531653,0.2400441169548023,-0.0007654028170738492,0.002103526415490676,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1970823853146777,-0.015665261050263037,0.02883502473278309,0.35992442378246386,-0.001646173083522452,0.0045665232023531345,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1960753809675337,-0.021945044463996668,0.03668012410331612,0.4797119456654796,-0.0027894234234844,0.007851193551217862,0.610865238198015,14.999999999999993
0.5005005005005005,1.194999674903671,-0.02857494282705492,0.043916002842477535,0.5994052249450216,-0.004141306009063855,0.011889596889980005,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1938281572842189,-0.035475499762029065,0.05065728581459486,0.7190006860584215,-0.005646835741040849,0.01662670970968848,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1925359572511853,-0.042580511541056715,0.05699461758949432,0.8384926836249057,-0.007250042170378396,0.022017738470789302,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1911002400331685,-0.04983421590763068,0.06299936541369705,0.9578735374637053,-0.008894109278490353,0.028025963542396674,0.610865238198015,14.999999999999996
0.9009009009009009,1.1895000400804419,-0.05718904886682324,0.0687273479258105,1.077133557377795,-0.01052150633963643,0.03462100327216705,0.610865238198015,14.999999999999998
1.001001001001001,1.1877161393024833,-0.06460386486690342,0.07422181181424554,1.196261061088807,-0.012074114040669721,0.04177741198027172,0.610865238198015,14.999999999999996
1.1011011011011012,1.1857309907207367,-0.07204253686841758,0.07951582079483473,1.315242388764115,-0.013493350171143611,0.04947354551265558,0.610865238198015,15.000000000000002
1.2012012012012012,1.1835286829782161,-0.07947286757060923,0.08463418390784719,1.4340619174332194,-0.014720299041184748,0.057690641742512414,0.610865238198015,14.999999999999996
1.3013013013013013,1.1810949387626353,-0.08686575652127063,0.08959501993288092,1.5527020782942862,-0.015695848075113504,0.06641207553399504,0.610865238198015,14.999999999999996
1.4014014014014013,1.1784171390738536,-0.09419457625836485,0.0944110357940333,1.6711433795629924,-0.01636083438808429,0.07562275523245042,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1754843653118114,-0.10143471890517526,0.09909058074331521,1.789364437249258,-0.016656203747761618,0.0853086344535313,0.6108652381980151,15.0
1.6016016016016017,1.17228745092001,-0.10856328386020857,0.10363851897229376,1.9073420159845516,-0.016523182913779445,0.09545632115541744,0.610865238198015,15.0
1.7017017017017018,1.1688190349311711,-0.11555887875639807,0.10805695788933334,2.0250510815011946,-0.015903465393700716,0.10605276773629538,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1650736117116323,-0.1224015056820002,0.11234586861160147,2.1424648652259712,-0.014739409890479838,0.11708502579466136,0.6108652381980147,14.999999999999993
1.901901901901902,1.1610475703618717,-0.12907251915941226,0.11650361643600769,2.2595549437976477,-0.012974253425545644,0.1285400580348473,0.6108652381980151,15.000000000000002
2.002002002002002,1.156739217361835,-0.13555463882371674,0.12052740352598468,2.37629133251314,-0.010552331379227495,0.14040460396758378,0.6108652381980151,15.000000000000002
2.1021021021021022,1.152148782474837,-0.14183198980450265,0.12441366522938337,2.492642591235485,-0.007419305171569924,0.15266508019903546,0.610865238198015,14.999999999999998
2.2022022022022023,1.1472783995235325,-0.1478901750465995,0.12815840505889498,2.6085759492495106,-0.003522399569739598,0.1653075226487447,0.610865238198015,14.999999999999996
2.3023023023023024,1.142132066468515,-0.15371634999764275,0.13175747605871743,2.7240574363797876,0.0011893707199834467,0.1783175579594345,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1367155772849415,-0.15929930219133734,0.13520683825432264,2.839052034895549,0.006764962618222994,0.19168040017196555,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1310364341489556,-0.16462951978507565,0.13850275085829336,2.953523834039336,0.013251090836710024,0.205380873341667,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1251037310028151,-0.1696992450916467,0.14164195544902164,3.067436201693002,0.02069200865268253,0.2194034492934519,0.6108652381980149,14.999999999999996
2.7027027027027026,1.11892802554783,-0.17450250739594175,0.14462179750992477,3.1807519547921106,0.029129321815498196,0.233732302756378,0.6108652381980149,14.999999999999996
2.8028028028028027,1.1125211794895076,-0.17903513090635337,0.14744033852565497,3.2934335465305824,0.03860180301891972,0.24835137943954932,0.6108652381980149,14.999999999999996
2.9029029029029028,1.1058962082390325,-0.1832947190295924,0.15009641823975878,3.4054432369005077,0.0491452507270128,0.2632444660096687,0.6108652381980149,14.999999999999996
3.003003003003003,1.0990670861274279,-0.1872806049881166,0.1525897006833698,3.5167432943129353,0.06079234847428053,0.27839527941374415,0.6108652381980149,14.999999999999998
3.103103103103103,1.092048590438825,-0.19099379212296677,0.1549206877534432,3.627296150321128,0.07357257863455129,0.2937875386313846,0.610865238198015,14.999999999999998
3.2032032032032034,1.084856096960104,-0.1944368484493726,0.15709071155876045,3.737064604373604,0.08751213721628806,0.3094050601127961,0.610865238198015,15.000000000000002
