time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199697329340929,-0.004337664603117739,0.010938127633694582,0.12010467083515318,-0.0001917226686315356,0.0005545909810577778,0.6108652381980154,15.000000000000002
0.2002002002002002,1.199422546592073,-0.009017637566154871,0.021072955035490618,0.24018143178663356,-0.00070446274358652,0.0021630330482267177,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1991465912124368,-0.01400098723913032,0.030497794113410994,0.36023333767831284,-0.0014486684692503965,0.004749727561593363,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1988416185117161,-0.019252975525096732,0.03929080574277442,0.4802614175293018,-0.0023397365988849094,0.008247628927425015,0.610865238198015,14.999999999999993
0.5005005005005005,1.1984810669656212,-0.024742028552667814,0.047518042071693835,0.6002645610403943,-0.003297451955431844,0.01259688752476582,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1980397091804296,-0.030438982653424883,0.05523575507003779,0.7202394426447498,-0.004245504791792321,0.01774375825870836,0.6108652381980151,15.0
0.7007007007007007,1.1974936947929815,-0.03631652693901429,0.06249217142609437,0.8401804754855683,-0.005111077897941492,0.02363971216933707,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1968205900604119,-0.04234878938562033,0.06932887415855721,0.9600797897134656,-0.005824495568479665,0.03024070500536808,0.610865238198015,14.999999999999995
0.9009009009009009,1.1959994166373225,-0.048511030350507356,0.07578188978943462,1.0799272309855992,-0.006318927546434235,0.037506569056134746,0.610865238198015,14.999999999999996
1.001001001001001,1.1950106906465665,-0.05477941786305958,0.0818825542085515,1.199710376038604,-0.0065301414339488766,0.045400502036270884,0.610865238198015,14.999999999999996
1.1011011011011012,1.193836462322283,-0.0611308666031342,0.08765821142736553,1.3194145631912138,-0.006396297712472079,0.0538886326042531,0.6108652381980151,15.0
