time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197238068418194,-0.004435235409025323,0.010749853019453215,0.11998124392276294,-0.00019532689656542022,0.0005480951267662256,0.6108652381980153,15.0
0.2002002002002002,1.1945513447854257,-0.0093573110622022,0.020413761109486298,0.2396906895296622,-0.0007322648887782162,0.0021159478248111725,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1919207771944358,-0.014665300490210609,0.02920109089095186,0.3591367332943089,-0.001539117207756973,0.004605732979797085,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1893254711623997,-0.020277915573365,0.03727837111616088,0.4783266669467426,-0.0025463408252190305,0.007938357792331107,0.610865238198015,14.999999999999993
0.5005005005005005,1.186744020009164,-0.026129256441353832,0.04477787619389118,0.5972663401400534,-0.0036861911297909277,0.01204962216851492,0.6108652381980151,14.999999999999995
0.6006006006006006,1.184155273661124,-0.03216548163837758,0.05180436603920288,0.7159599476304221,-0.004892438684045501,0.01688713922614324,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1815387717616121,-0.03834218568094621,0.05844042426128983,0.8344098947150445,-0.006100150381114364,0.02240785910688602,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1788749814183075,-0.044622324265188085,0.06475071891576059,0.952616712007479,-0.007245526548305699,0.02857607025027071,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1761454252381118,-0.05097457145801984,0.07078541889344547,1.070579001803908,-0.008265786603189638,0.0353617831905221,0.610865238198015,14.999999999999996
1.001001001001001,1.1733327515910257,-0.05737202050811932,0.07658294442511425,1.188293405312959,-0.00909909683255441,0.04273942182755047,0.610865238198015,14.999999999999996
1.1011011011011012,1.1704207776935474,-0.06379115990832143,0.08217219081586595,1.3057545845695837,-0.00968453485108244,0.05068676270738119,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1673945227471019,-0.07021107117208744,0.08757433534073755,1.422955215732562,-0.009962086156711387,0.05918407499480943,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1642402401248169,-0.076612806254382,0.09280431465178131,1.5398859923002637,-0.009872669011673062,0.06821342354267838,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1609454525038918,-0.08297891365640839,0.09787203679170853,1.6565356377366443,-0.009358184152481982,0.07775810770987576,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1574989905042772,-0.0892930844840893,0.10278338674772992,1.7728909278770402,-0.008361586278286356,0.08780221037596021,0.6108652381980152,15.0
1.6016016016016017,1.153891033354057,-0.09553989577994362,0.10754106938980122,1.8889367236233017,-0.006826974160277817,0.09833023790167336,0.6108652381980152,14.999999999999998
1.7017017017017018,1.150113150156459,-0.10170463591388976,0.11214532395979766,2.0046560149931643,-0.004699698026776096,0.10932683682239239,0.6108652381980152,15.0
1.8018018018018018,1.1461583385535195,-0.107773202160834,0.11659452130441846,2.1200299763528707,-0.001926479454421965,0.12077658154530764,0.610865238198015,14.999999999999993
1.901901901901902,1.1420210569181242,-0.11373204474225515,0.12088568807168268,2.235038033858695,0.0015444585359503768,0.13266381158072144,0.6108652381980153,15.000000000000002
2.002002002002002,1.1376972489504575,-0.11956815965669283,0.12501496107755702,2.3496579470644945,0.0057632504877823286,0.1449725190517167,0.6108652381980152,15.0
2.1021021021021022,1.1331843571169393,-0.12526912000290938,0.12897796355122623,2.463865900867869,0.010778246422974215,0.15768628401539755,0.6108652381980152,14.999999999999998
2.2022022022022023,1.1284813216206924,-0.13082312069730925,0.1327701582231778,2.57763661209877,0.016635864631113412,0.17078823380111555,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1235885656829088,-0.13621905927637795,0.13638712452989685,2.690943448569613,0.023380445245556086,0.18426104879417712,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1185079641140452,-0.14144660976932233,0.13982481173347153,2.8037585558729865,0.03105411126575633,0.19808698096562619,0.6108652381980151,14.999999999999995
2.5025025025025025,1.1132427933323812,-0.1464963150555842,0.14307974708712176,2.9160530021974305,0.039696629067681004,0.21224790516650366,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1077976690072526,-0.15135967202171086,0.14614919177159866,3.027796921645728,0.04934528744004196,0.22672538495507744,0.6108652381980151,14.999999999999995
2.7027027027027026,1.1021784610611178,-0.15602920689401303,0.149031286377225,3.138959676881956,0.060034779488360904,0.24150075005393054,0.6108652381980151,14.999999999999995
2.8028028028028027,1.0963922019526136,-0.16049855373565347,0.1517251200863415,3.2495100161799373,0.07179710650526085,0.2565551956511288,0.6108652381980151,14.999999999999995
2.9029029029029028,1.0904469737969766,-0.1647624956597936,0.15423081418768725,3.359416243390809,0.08466149306099403,0.271869870551212,0.6108652381980151,14.999999999999995
3.003003003003003,1.0843517923632056,-0.1688170204859222,0.15654951598645583,3.468646383186199,0.0986543227036542,0.2874259950369785,0.6108652381980152,14.999999999999996
3.103103103103103,1.078116476823282,-0.17265932109522478,0.15868342502219626,3.5771683488473034,0.11379909274709939,0.30320494788396335,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0717515184887147,-0.17628781709980756,0.1606357258395047,3.684950107339311,0.13011638761379563,0.3191883876703815,0.6108652381980153,15.0
3.3033033033033035,1.065267944668006,-0.1797021154662448,0.16241056612406393,3.791959836783048,0.14762387531812485,0.3353583301310765,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0586771829291362,-0.182902994330205,0.16401294562820123,3.8981660827189506,0.16633632110573365,0.3516972600650127,0.6108652381980152,14.999999999999995
3.5035035035035036,1.0519909302476247,-0.18589233034774874,0.1654486593307252,4.003537898047193,0.18626562396726273,0.3681881929207057,0.6108652381980152,14.999999999999995
3.6036036036036037,1.0452210233331773,-0.18867304787371508,0.16672416089569572,4.108044982909183,0.20742086962030648,0.38481476824253047,0.6108652381980152,14.999999999999995
3.7037037037037037,1.0383793221267692,-0.19124902267754385,0.1678464860069038,4.211657801804807,0.22980840226049667,0.4015612919294322,0.6108652381980152,14.999999999999995
3.803803803803804,1.0314775951258066,-0.19362500490938697,0.16882310768349296,4.314347701096293,0.2534319126016096,0.418412806166841,0.6108652381980152,14.999999999999996
3.903903903903904,1.0245274231979944,-0.1958065098926419,0.16966185421728092,4.416087000342846,0.27829253798835557,0.4353551113152465,0.6108652381980153,14.999999999999996
4.004004004004004,1.0175401060695124,-0.19779972598682544,0.17037077066973066,4.516849083669591,0.3043889785639696,0.45237481107966904,0.6108652381980153,15.0
4.104104104104104,1.0105265893247604,-0.19961140244296546,0.17095804324357217,4.616608464450737,0.3317176178805746,0.4694593149314143,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0034973949552193,-0.20124875353042726,0.17143187683641464,4.7153408493327,0.3602726586795984,0.4865968604630069,0.6108652381980152,14.999999999999996
4.3043043043043046,0.9964625717447317,-0.20271935146615105,0.17180043421529856,4.813023177104725,0.39004625611591476,0.5037764985010476,0.6108652381980152,14.999999999999996
4.404404404404405,0.9894316497503836,-0.2040310366091418,0.17207173462611938,4.909633656541243,0.42102866416039664,0.5209880968442062,0.6108652381980152,14.999999999999996
4.504504504504505,0.9824136122925655,-0.20519182089652213,0.17225361262103456,5.005151781528405,0.45320837434072886,0.5382223108170815,0.6108652381980152,14.999999999999996
4.604604604604605,0.9754168718948353,-0.20620981131548333,0.1723536384059241,5.09955834581154,0.48657226418668725,0.555470573809054,0.6108652381980152,14.999999999999996
4.704704704704705,0.9684492609112464,-0.2070931267203669,0.1723790981066997,5.192835437147111,0.5211057357733111,0.5727250560937004,0.6108652381980152,14.999999999999996
4.804804804804805,0.961518024938456,-0.20784983882791042,0.17233693346283796,5.2849664333837305,0.5567928586285079,0.5899786478377831,0.6108652381980152,14.999999999999996
4.904904904904905,0.9546298286623098,-0.2084879033057461,0.17223374283051796,5.375935978643219,0.5936165040157505,0.6072249088679161,0.6108652381980152,14.999999999999996
5.005005005005005,0.9477907620654394,-0.20901511952959848,0.17207573644181468,5.465729965816576,0.6315584762032395,0.6244580490868619,0.6108652381980152,14.999999999999996
5.105105105105105,0.9410063580686475,-0.20943907590546074,0.17186875513745584,5.554335497912632,0.6705996396886028,0.6416728721020055,0.6108652381980152,14.999999999999996
5.205205205205205,0.9342816070566027,-0.20976712661607202,0.17161823820605523,5.641740861648361,0.7107200349383735,0.6588647559586007,0.6108652381980152,14.999999999999996
5.305305305305305,0.9276209829048819,-0.21000635134224913,0.1713292538000949,5.72793547768684,0.7518989964740126,0.6760295947833223,0.6108652381980152,14.999999999999996
