time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973673613231979,-0.004476437722954491,0.010853940582124213,0.11998774997829581,-0.00019653773577554189,0.0005517013143150561,0.6108652381980153,15.0
0.2002002002002002,1.1948043774745047,-0.009543508364248386,0.020772713268432573,0.23971641074776756,-0.0007423468764995108,0.0021417887907517036,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922895209580004,-0.015122913491143293,0.029897770957227635,0.35919380082751795,-0.0015743191530182563,0.004683944758492318,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189799588293708,-0.021145847036151213,0.03834722252274188,0.4784265593108941,-0.0026322176845860095,0.008104807257748469,0.610865238198015,14.999999999999991
0.5005005005005005,1.1873106343485837,-0.02755112622591514,0.04621966103138356,0.5974198645902982,-0.0038580288065427266,0.012341831576105782,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1847986082118878,-0.034283621405006404,0.05359722693514636,0.7161772373524284,-0.005195409893730211,0.01734149581921798,0.6108652381980151,15.0
0.7007007007007007,1.1822397915891325,-0.041292939340343504,0.06054809461741472,0.8347004009675165,-0.0065892182739425535,0.02305778267673332,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1796111094341404,-0.04853232832473456,0.0671285159224482,0.9529891809004152,-0.007985110535993404,0.029450886974454495,0.610865238198015,14.999999999999995
0.9009009009009009,1.176890361194499,-0.055957781755003266,0.07338452011280214,1.0710414306288545,-0.009329204647122679,0.0364861099249665,0.610865238198015,14.999999999999996
1.001001001001001,1.1740564057068632,-0.06352732248811238,0.07935334655076992,1.1888529758375106,-0.010567799825974973,0.04413290915876864,0.610865238198015,14.999999999999995
1.1011011011011012,1.1710893215156757,-0.07120045522913218,0.08506466796098987,1.306417571836186,-0.01164715158997885,0.052364081235240015,0.610865238198015,14.999999999999998
1.2012012012012012,1.1679705560736822,-0.07893777679725097,0.09054164805752875,1.4237268714176912,-0.012513301002402086,0.06115505935163045,0.610865238198015,14.999999999999993
1.3013013013013013,1.1646830710080927,-0.08670073202698489,0.09580187291789323,1.5407704023826132,-0.013111957750905434,0.0704833097670672,0.610865238198015,14.999999999999993
1.4014014014014013,1.1612114865943595,-0.09445150434341576,0.10085818593233378,1.657535554813037,-0.013388437341765935,0.08032781442517628,0.6108652381980147,14.99999999999999
1.5015015015015014,1.157542224859476,-0.10215303368821797,0.10571944354186853,1.7740075794461692,-0.013287654557964598,0.09066863415382748,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1536636464337422,-0.10976914436449627,0.11039120216013094,1.8901695990314216,-0.012754172370123338,0.10148654777104257,0.610865238198015,14.999999999999996
1.7017017017017018,1.1495661771834762,-0.1172647600447746,0.11487636356620969,2.006002634881088,-0.011732304726687837,0.11276275136431772,0.610865238198015,14.999999999999998
1.8018018018018018,1.145242419418673,-0.12460620203565019,0.11917577326191195,2.1214856517643814,-0.010166276665818466,0.12447862239285912,0.6108652381980147,14.99999999999999
1.901901901901902,1.1406872373915207,-0.1317615298072681,0.12328876165133235,2.236595621502345,-0.008000429810241098,0.13661554580955151,0.610865238198015,14.999999999999998
2.002002002002002,1.1358978150615209,-0.13870091049908237,0.1272136656668372,2.3513076093931353,-0.005179477121281657,0.14915478212954109,0.610865238198015,14.999999999999996
2.1021021021021022,1.1308736770635242,-0.1453969975067057,0.13094827946760354,2.4655948845607507,-0.0016487973316494015,0.16207739774619742,0.610865238198015,14.999999999999995
2.2022022022022023,1.1256166720737852,-0.15182527146003982,0.13449026767972805,2.579429049662958,0.0026452492648978113,0.1753642264108574,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1201309106959385,-0.15796435803076417,0.13783752618601752,2.692780202386343,0.007754966382325264,0.18899587808561857,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1144226681685612,-0.1637962623611892,0.14098846686826186,2.805617106404254,0.013730982876036451,0.20295277542931775,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1085002365431444,-0.16930654320966676,0.14394226808871244,2.91790739635248,0.020621886686430845,0.21721521835709115,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1023737538865839,-0.17448439343509492,0.14669903180436883,3.0296177838427663,0.028473899685288025,0.2317634705869928,0.6108652381980149,14.999999999999993
2.7027027027027026,1.0960549867544978,-0.17932263235835258,0.14925991270127098,3.1407142900014504,0.03733055029327763,0.2465778566475436,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0895571072653274,-0.1838176212480083,0.1516271597505716,3.251162471992252,0.04723239967759178,0.26163887261244273,0.6108652381980149,14.999999999999993
2.9029029029029028,1.082894432425477,-0.1879690818472692,0.15380413281667804,3.3609276655231706,0.0582167907066325,0.27692729441332814,0.6108652381980149,14.999999999999993
3.003003003003003,1.076082181699954,-0.19177987606365962,0.1557952548711645,3.4699752099374086,0.07031765627394929,0.2924242881273104,0.610865238198015,14.999999999999993
3.103103103103103,1.0691362026799898,-0.1952556901630608,0.15760593745913415,3.5782706850432833,0.0835653660736693,0.3081115140749521,0.610865238198015,14.999999999999995
3.2032032032032034,1.0620727422904093,-0.19840473369930536,0.15924248038720168,3.6857801114919204,0.0979866328037313,0.32397121684530433,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0549081883263076,-0.20123734894497486,0.16071193572753698,3.792470168164043,0.11360446171995311,0.33998631477337976,0.610865238198015,14.999999999999995
3.4034034034034035,1.047658876512907,-0.20376568301747883,0.162021987985437,3.8983083514924286,0.1304381550267702,0.3561404592281215,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0403408732114878,-0.2060032890399145,0.1631807923530848,4.003263160726224,0.1485033531803547,0.3724181022813451,0.6108652381980149,14.999999999999991
3.6036036036036037,1.032969829064563,-0.20796481169104697,0.16419685694269637,4.107304209113553,0.1678121275683411,0.3888045235884865,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0255608163494065,-0.20966563277900205,0.1650788867883748,4.210402368887597,0.18837309076372463,0.4052858735962689,0.6108652381980147,14.999999999999991
3.803803803803804,1.0181282328327916,-0.21112159876130523,0.16583568176378585,4.312529833782776,0.21019156031774353,0.421849171216683,0.6108652381980149,14.999999999999993
3.903903903903904,1.0106856944200613,-0.2123487377177375,0.16647600549687536,4.413660221539904,0.2332697129270248,0.4384823241189065,0.610865238198015,14.999999999999993
4.004004004004004,1.003245986632911,-0.2133630460353839,0.16700850663376762,4.513768592891086,0.2576067959286567,0.4551741035102424,0.610865238198015,14.999999999999996
4.104104104104104,0.9958210062388487,-0.21418028320929985,0.16744162092178913,4.612831512370625,0.2831993049333994,0.471914144548883,0.610865238198015,14.999999999999995
4.2042042042042045,0.988421751726816,-0.21481582083018566,0.16778351680547396,4.710827034087235,0.3100412187347505,0.48869290640460045,0.6108652381980149,14.999999999999991
4.3043043043043046,0.9810583051833339,-0.21528451109248084,0.16804203244816765,4.807734723134078,0.3381241832346197,0.5055016563275672,0.6108652381980149,14.999999999999991
4.404404404404405,0.9737398503647576,-0.21560059062650933,0.1682246418850344,4.903535620312716,0.36743774987747363,0.5223324228745713,0.6108652381980149,14.999999999999991
4.504504504504505,0.9664746852778372,-0.215777610986293,0.16833842375321437,4.998212228194238,0.3979695550385024,0.5391779670335612,0.6108652381980149,14.999999999999991
4.604604604604605,0.9592702564753398,-0.21582838677019592,0.16839004303869734,5.09174846632411,0.4297055436156074,0.5560317356379184,0.6108652381980149,14.999999999999991
4.704704704704705,0.9521331943479243,-0.21576497374460626,0.16838574583061836,5.184129626279317,0.46263014132116753,0.572887821892744,0.6108652381980149,14.999999999999991
4.804804804804805,0.945069352811456,-0.21559864859359001,0.16833135118116252,5.275342327718845,0.496726447495981,0.5897409248226466,0.6108652381980149,14.999999999999991
4.904904904904905,0.9380838613181974,-0.21533992221319795,0.16823226575243058,5.365374447358528,0.5319764016326454,0.6065863012570475,0.6108652381980149,14.999999999999991
5.005005005005005,0.931181162367491,-0.21499853910549757,0.16809348167984572,5.454215081343588,0.5683609371419062,0.6234197339060382,0.6108652381980149,14.999999999999991
5.105105105105105,0.9243650728818144,-0.214583513714386,0.16791960331682648,5.5418544585273315,0.6058601395718137,0.6402374794705723,0.6108652381980149,14.999999999999991
5.205205205205205,0.917638819118707,-0.21410314368582667,0.1677148515603926,5.628283903943672,0.6444533650665745,0.6570362421494981,0.6108652381980149,14.999999999999991
5.305305305305305,0.9110050968604733,-0.21356505488882005,0.16748309240962553,5.713495754203581,0.6841193819805829,0.6738131259497755,0.6108652381980149,14.999999999999991
5.405405405405405,0.9044661083046862,-0.21297622862336857,0.16722785115209604,5.797483310345481,0.7248364649085831,0.6905656072837912,0.6108652381980149,14.999999999999991
5.505505505505505,0.8980236103410144,-0.21234304138357193,0.16695233369480705,5.880240773271405,0.7665825085137205,0.7072914993707613,0.6108652381980149,14.999999999999991
5.605605605605605,0.8916789589131177,-0.2116713077292372,0.1666594522858955,5.9617631767496055,0.8093351127445111,0.7239889186986276,0.6108652381980149,14.999999999999991
5.7057057057057055,0.8854331406065382,-0.21096630791451712,0.16635183749211369,6.042046348402077,0.8530716609501237,0.7406562636242123,0.6108652381980149,14.999999999999991
5.8058058058058055,0.879286820867547,-0.21023283934630488,0.16603186885857327,6.121086832655077,0.8977694014845196,0.7572921782882884,0.6108652381980149,14.999999999999991
5.905905905905906,0.8732403683496663,-0.2094752413845626,0.16570168666125243,6.198881857088979,0.9434054991575673,0.7738955360669747,0.6108652381980149,14.999999999999991
6.006006006006006,0.8672938921418484,-0.20869743633369348,0.16536321389969882,6.275429274718193,0.9899571012728865,0.790465413083573,0.6108652381980147,14.999999999999991
