time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198471203693018,-0.004382717786234396,0.010976962149855912,0.12004328396185371,-0.00019320492759606513,0.0005558964614541583,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1969633045665067,-0.009196938222356385,0.021224129319196896,0.23993573963090567,-0.000716110460955862,0.0021732583669148947,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1954322097465646,-0.014401438853507559,0.030829767501696838,0.3596790065651122,-0.0014872319506052003,0.004783581427487717,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1938398982803893,-0.01995819915092371,0.03986792244499086,0.47927156696530315,-0.0024293018396359914,0.008326462053894116,0.610865238198015,14.999999999999993
0.5005005005005005,1.1921533545447283,-0.02583158960539316,0.04840082625073811,0.5987090998319621,-0.0034686671942136434,0.012748299960802185,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1903437569840107,-0.031987759345821716,0.05648075739781144,0.7179847615378154,-0.004534783512593928,0.018001212387627356,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1883858634186253,-0.03839416302578662,0.06415150874140094,0.8370894097293342,-0.005559791735489908,0.02404211392111381,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1862575492655287,-0.045019190498078815,0.0714495726763019,0.9560117836825816,-0.006478167274749961,0.030831928579989752,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1839394656124922,-0.05183187739020936,0.07840512141995028,1.0747386513493538,-0.007226431726429327,0.038334909925695694,0.610865238198015,14.999999999999996
1.001001001001001,1.1814147911679662,-0.05880168357785995,0.0850428403296244,1.1932549314125147,-0.007742919217410852,0.04651805027335277,0.610865238198015,14.999999999999995
1.1011011011011012,1.1786690576571603,-0.06589833398947492,0.09138265233284532,1.3115437971859225,-0.007967592141030424,0.05535056812181741,0.610865238198015,14.999999999999998
1.2012012012012012,1.175690030769959,-0.07309171877590735,0.09744036058733897,1.429586768161648,-0.007841901644119216,0.06480346605549106,0.610865238198015,14.999999999999995
1.3013013013013013,1.1724676342341274,-0.08035184774783252,0.10322823661642401,1.5473637914975666,-0.007308687214439405,0.07484914786146292,0.610865238198015,14.999999999999993
1.4014014014014013,1.1689939024410716,-0.08764886039829645,0.10875557046361774,1.664853319744561,-0.006312112928559135,0.08546108931424122,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1652629487797594,-0.09495309175179825,0.11402917361856622,1.7820323882685396,-0.004797639929592849,0.09661357031032533,0.610865238198015,14.999999999999998
1.6016016016016017,1.1612709457304968,-0.1022351819343198,0.11905386308764716,1.898876689780735,-0.002712027607564257,0.10828144921630684,0.610865238198015,14.999999999999996
1.7017017017017018,1.1570161033254491,-0.10946623506060742,0.12383292448059711,2.0153606539371434,-3.365408053421643e-6,0.12043998295450369,0.6108652381980151,15.0
1.8018018018018018,1.1524986361855565,-0.11661801644253246,0.12836852588963293,2.1314575327366723,0.0033788680299513475,0.13306470249642616,0.6108652381980147,14.999999999999993
1.901901901901902,1.1477207252926231,-0.12366317222057033,0.13266212719252446,2.2471394852069366,0.007483725842803703,0.1461313134519652,0.610865238198015,15.0
2.002002002002002,1.142686452354731,-0.13057548139125505,0.13671483864569875,2.362377676573669,0.012358687772958541,0.1596156488151092,0.6108652381980149,15.0
2.1021021021021022,1.1374017205599833,-0.1373301028000834,0.14052773870555893,2.477142376882851,0.01804954462422131,0.17349364979353274,0.6108652381980149,14.999999999999998
2.2022022022022023,1.131874151125016,-0.14390383079932156,0.14410217020328756,2.591403069846705,0.02460026440165939,0.18774137254717815,0.6108652381980147,14.999999999999995
2.3023023023023024,1.126112952877125,-0.15027533293866208,0.1474399516156014,2.7051285708334576,0.03205285219657417,0.2023350361029816,0.6108652381980147,14.999999999999995
2.4024024024024024,1.120128783379115,-0.15642535947619637,0.150543585672068,2.8182871426352403,0.040447207780746744,0.21725106674195974,0.6108652381980147,14.999999999999995
2.5025025025025025,1.1139335741662735,-0.162336929636607,0.1534163680791543,2.9308466301751226,0.04982097761354195,0.23246618804812297,0.6108652381980147,14.999999999999995
2.6026026026026026,1.1075403639202763,-0.1679954633581737,0.15606249212287848,3.0427745830887907,0.06020942144743195,0.24795749065567552,0.6108652381980147,14.999999999999995
2.7027027027027026,1.1009630976103526,-0.1733888799461004,0.15848706865315645,3.154038399447921,0.0716452767811152,0.2637025364953334,0.6108652381980147,14.999999999999995
2.8028028028028027,1.0942164440555386,-0.17850763815279844,0.16069612912451536,3.264605453964668,0.08415864871660876,0.2796794418059973,0.6108652381980147,14.999999999999995
2.9029029029029028,1.0873155925313225,-0.18334473042935368,0.16269657768427076,3.3744432408745846,0.09777690677667157,0.29586697179047483,0.6108652381980147,14.999999999999995
3.003003003003003,1.0802760683463335,-0.18789563287962588,0.1644961123389633,3.483519505105137,0.11252460803201476,0.3122446249268704,0.6108652381980149,14.999999999999996
