time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1968226716195507,-0.004378194319241285,0.010797601850087954,0.1199603636978981,-0.0001933431663376457,0.0005497415636897735,0.6108652381980153,15.0
0.2002002002002002,1.1937341414671605,-0.009144695119849977,0.020581136541627923,0.23960796601340906,-0.0007169097233814332,0.002127897035025181,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1907207557296162,-0.014217211184752249,0.02952998858735278,0.35895277554350435,-0.001488905362351239,0.004642279217212844,0.6108652381980151,14.999999999999995
0.4004004004004004,1.187766363249241,-0.01952809642542284,0.03778680583200702,0.47800407738295697,-0.0024308874149225144,0.008016748077947857,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1848537220790838,-0.02502135064591738,0.04546498062449605,0.5967700480130176,-0.003467239268584257,0.012187923531533409,0.610865238198015,14.999999999999993
0.6006006006006006,1.1819653784557167,-0.030650253609534224,0.05265453997171559,0.7152574700318571,-0.004524765455071385,0.01710256325589036,0.6108652381980151,14.999999999999998
0.7007007007007007,1.179084212028351,-0.0363754916574078,0.05942680004643075,0.8334715402772073,-0.005532385907665328,0.022715465511753054,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1761937714875568,-0.04216367235837179,0.06583806094319856,0.9514157407808971,-0.006420911398079596,0.028987788382615797,0.610865238198015,14.999999999999991
0.9009009009009009,1.1732784793245026,-0.04798614665412054,0.07193255701730311,1.0690917528875292,-0.0071228853597988025,0.03588569981463989,0.610865238198015,14.999999999999993
1.001001001001001,1.1703237555410604,-0.05381807705718307,0.07774482664478236,1.1864994018654385,-0.007572480281233784,0.04337929259617138,0.610865238198015,14.999999999999991
1.1011011011011012,1.1673160916438503,-0.0596377037041831,0.08330162752382242,1.3036366239560586,-0.007705439111655364,0.051441712695529246,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1642430944284716,-0.06542577086468826,0.08862349222892453,1.4204994507802204,-0.007459053900183601,0.060048461430949794,0.6108652381980151,14.999999999999991
1.3013013013013013,1.161093511233034,-0.0711650822328071,0.09372600115788392,1.5370820081429621,-0.006772175113864784,0.06917683825623969,0.6108652381980151,14.999999999999991
1.4014014014014013,1.157857243331908,-0.07684016050138885,0.09862082845131594,1.653376527487735,-0.005585245812911931,0.07880549927070758,0.6108652381980149,14.999999999999988
1.5015015015015014,1.154525351338978,-0.08243698977050701,0.10331660930214237,1.7693733690619624,-0.0038403562457304734,0.08891410934015279,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1510900546824425,-0.08794282757921852,0.10781965251872763,1.8850610561828267,-0.0014813147801185456,0.09948307581247046,0.6108652381980151,14.999999999999993
1.7017017017017018,1.147544725543651,-0.09334607027133306,0.11213452896572024,2.000426320309776,0.0015462693712733375,0.1104933478615654,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1438838765866621,-0.0986361558270137,0.11626456810984545,2.1154541570333887,0.005294895618885108,0.12192626488494593,0.6108652381980149,14.999999999999986
1.901901901901902,1.1401031433496844,-0.1038035019173063,0.12021226093399967,2.2301278930749926,0.009815074623608987,0.1337634537013532,0.6108652381980152,14.999999999999995
2.002002002002002,1.136199260931921,-0.1088394688414612,0.1239795798674493,2.344429262467678,0.01515523006704324,0.14598676515935277,0.6108652381980152,14.999999999999995
2.1021021021021022,1.132170032628374,-0.11373633077164162,0.12756825853135964,2.4583384933896677,0.021361601896129557,0.15857823012924208,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1280142931118864,-0.1184872663904521,0.13097999181600414,2.5718344049778104,0.028478150298998715,0.17152005134527915,0.6108652381980151,14.99999999999999
2.3023023023023024,1.1237318652410342,-0.12308635005721263,0.1342165969239437,2.6848945098927497,0.03654646887181444,0.18479460728688937,0.610865238198015,14.99999999999999
2.4024024024024024,1.1193235082834396,-0.12752854129548882,0.13728014688772333,2.79749512820005,0.04560570361365291,0.1983844661693336,0.610865238198015,14.99999999999999
2.5025025025025025,1.1147908635168686,-0.13180968383529568,0.14017303156650518,2.9096115047131597,0.055692481016652855,0.21227242494888696,0.610865238198015,14.99999999999999
2.6026026026026026,1.1101363916741356,-0.1359264855943465,0.14289803541133034,3.0212179318378194,0.06684085087257069,0.22644153330009534,0.610865238198015,14.99999999999999
2.7027027027027026,1.1053633071114939,-0.1398765081237852,0.14545834311443254,3.1322878794398434,0.07908223658437412,0.24087514396242476,0.610865238198015,14.99999999999999
2.8028028028028027,1.1004755098046606,-0.14365814037844601,0.1478575559959557,3.2427941209520874,0.09244540322885886,0.2555569474179139,0.610865238198015,14.99999999999999
2.9029029029029028,1.0954775111272919,-0.1472705682124282,0.15009967903348803,3.3527088688414075,0.10695643706399854,0.27047101397443457,0.610865238198015,14.99999999999999
3.003003003003003,1.0903743636081376,-0.15071374350097427,0.1521890823710435,3.4620039013650574,0.12263873834230687,0.2856018373137639,0.6108652381980151,14.999999999999991
3.103103103103103,1.085171584397563,-0.15398833455158384,0.15413048693379547,3.570650694446881,0.1395130320811834,0.30093436010948443,0.6108652381980151,14.999999999999991
3.2032032032032034,1.0798750847321708,-0.15709568919015765,0.1559288898397476,3.678620547006792,0.15759738573536716,0.3164540198328742,0.6108652381980152,14.999999999999995
3.3033033033033035,1.0744910968288126,-0.1600377732934403,0.15758955137930655,3.7858847024356947,0.176907248244,0.33214675899556495,0.6108652381980151,14.999999999999993
3.4034034034034035,1.0690261057817931,-0.16281712665454012,0.15911790758650263,3.892414468109322,0.19745549262514933,0.34799906457997615,0.6108652381980151,14.99999999999999
3.5035035035035036,1.0634867836647661,-0.16543679788134655,0.16051955503953905,3.9981813231075547,0.21925247762896158,0.3639979681809075,0.6108652381980151,14.99999999999999
3.6036036036036037,1.0578799266239696,-0.16790029377564872,0.1618001693100979,4.103157027373456,0.2423061139684484,0.38013107284556,0.6108652381980151,14.99999999999999
3.7037037037037037,1.052212398477347,-0.1702115168937987,0.16296548570227828,4.207313713814537,0.26662194240390436,0.3963865475379893,0.6108652381980151,14.99999999999999
3.803803803803804,1.0464910754288,-0.17237471149055464,0.1640212332505449,4.310623983422513,0.29220322017590095,0.41275313959521553,0.6108652381980151,14.999999999999991
3.903903903903904,1.0407227998648394,-0.17439440709316864,0.1649731128982647,4.413060981380142,0.31905101030385946,0.42922016575160205,0.6108652381980152,14.999999999999991
4.004004004004004,1.0349143344299716,-0.17627536509259298,0.16582674930862595,4.514598475695988,0.3471642830989319,0.44577751176392444,0.6108652381980152,14.999999999999996
