time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19946799902792,-0.004508922112408734,0.010690576580167295,0.1200932058195607,-0.00019784572845096978,0.0005460860611914824,0.6108652381980153,15.0
0.2002002002002002,1.198959538318659,-0.00963811167003512,0.02019051057851184,0.24013540969625707,-0.0007519294331802948,0.0021005918660010362,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1984409404125973,-0.015267294716151954,0.02872707916272309,0.36012913737232166,-0.0016038907306856463,0.004556136221724189,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1978814707284964,-0.02129778491885545,0.036481997726052026,0.4800747096904854,-0.0026962126111251153,0.007825717552736535,0.610865238198015,14.999999999999991
0.5005005005005005,1.1972530090105369,-0.027648033253797468,0.043600861798960555,0.599970321926133,-0.00397196901318244,0.01183864834238257,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1965297321231487,-0.034250093394039095,0.050200367697645895,0.7198121010889887,-0.005374630662513124,0.016537315444517645,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1956878379092886,-0.04104680203318265,0.0563739309464439,0.8395941457980385,-0.006847917857434483,0.021874580645661387,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1947053228426097,-0.047989522829671144,0.06219612045663897,0.9593085531704422,-0.008335692318703186,0.027811680531228792,0.610865238198015,14.999999999999993
0.9009009009009009,1.1935618163989188,-0.055036344123858494,0.06772618950849864,1.0789454368000508,-0.009781882985471196,0.03431652318489309,0.610865238198015,14.999999999999993
1.001001001001001,1.1922384692007229,-0.06215064441690102,0.07301090783509566,1.1984929395532666,-0.011130442312547496,0.04136230196512292,0.610865238198015,14.999999999999993
1.1011011011011012,1.1907178889915278,-0.069299958021246,0.07808684650962584,1.3179372445171778,-0.012325330801989475,0.04892636432100862,0.610865238198015,14.999999999999995
1.2012012012012012,1.1889841170665392,-0.07645508706488491,0.08298223108493448,1.4372625870565479,-0.013310528220207642,0.05698928698817361,0.610865238198015,14.999999999999993
1.3013013013013013,1.1870226372440635,-0.08358941620014232,0.08771845297007254,1.556451270571559,-0.014030070319361916,0.06553411888414039,0.610865238198015,14.999999999999991
1.4014014014014013,1.1848204095594794,-0.09067839424444078,0.0923113103616594,1.6754836882337534,-0.014428110144079343,0.07454576065372966,0.6108652381980147,14.999999999999988
1.5015015015015014,1.182365921108333,-0.09769915446945389,0.09677203302655978,1.794338352753962,-0.014449003112005502,0.08401045719793065,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1796492463821808,-0.10463025075103982,0.10110813075806725,1.9129919358736591,-0.014037414351723839,0.09391538566255835,0.610865238198015,14.999999999999993
1.7017017017017018,1.1766621110733884,-0.11145148447670868,0.1053241085376808,2.031419318577093,-0.013138446796083161,0.1042483197586986,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1733979535565924,-0.11814380606947435,0.1094220756035151,2.1495936535278326,-0.011697789389809827,0.1149973580887521,0.6108652381980149,14.999999999999986
1.901901901901902,1.1698519772778087,-0.12468928111603082,0.11340225695239389,2.2674864410261377,-0.009661882809786203,0.1261507124649908,0.6108652381980151,14.999999999999995
2.002002002002002,1.1660211903859878,-0.1310710988347519,0.11726343379410789,2.3850676168427314,-0.006978097627801978,0.13769654301584308,0.6108652381980151,14.999999999999995
2.1021021021021022,1.1619044298424994,-0.13727361266327742,0.12100333682332985,2.5023056546662428,-0.003594928227277515,0.14962282985249536,0.610865238198015,14.999999999999993
2.2022022022022023,1.1575023633644432,-0.14328241033908665,0.12461896853536636,2.6191676824799948,0.0005378069302759087,0.16191728910336511,0.610865238198015,14.999999999999991
2.3023023023023024,1.1528174727567801,-0.14908438604338553,0.12810689868320613,2.7356196073838936,0.0054687623082314086,0.17456731158860148,0.610865238198015,14.999999999999991
2.4024024024024024,1.1478540098364662,-0.15466782700022447,0.1314635160118414,2.8516262605877847,0.011244851849900298,0.18755993441668897,0.610865238198015,14.999999999999991
2.5025025025025025,1.1426179354494994,-0.16002248567889385,0.13468523746272562,2.9671515403682167,0.01791105365643897,0.20088183248418756,0.610865238198015,14.999999999999991
2.6026026026026026,1.1371168264415357,-0.16513965037614045,0.13776870077019607,3.082158580664309,0.025510200356376207,0.2145193325014082,0.610865238198015,14.999999999999991
2.7027027027027026,1.1313597757439893,-0.17001219191393066,0.14071090644571146,3.196609905902267,0.03408280490941222,0.2284584399741758,0.610865238198015,14.999999999999991
2.8028028028028027,1.125357253420662,-0.17463459721191926,0.14350935044224616,3.310467617988497,0.04366687201441254,0.24268488680064867,0.610865238198015,14.999999999999991
2.9029029029029028,1.1191209789739573,-0.1790029770420122,0.14616211155130507,3.4236935526510295,0.05429775761092803,0.25718417905520974,0.6108652381980149,14.999999999999991
3.003003003003003,1.1126637490419207,-0.18311504861364583,0.14866792724190225,3.5362494775541347,0.06600801793070042,0.27194166671489317,0.6108652381980151,14.999999999999993
3.103103103103103,1.1059992878275762,-0.18697010367366543,0.15102623065852303,3.648097244537673,0.07882730928938549,0.28694260555814366,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0991420705745456,-0.19056894024712598,0.15323718264863295,3.759198979617907,0.09278228917032462,0.3021722305987105,0.6108652381980152,14.999999999999996
3.3033033033033035,1.092107148138072,-0.19391378626520192,0.1553016602824215,3.869517240349922,0.10789655954356671,0.31761583218530315,0.6108652381980151,14.999999999999995
3.4034034034034035,1.084909994896161,-0.1970082047543569,0.15722125329736292,3.979015169233431,0.12419062611380814,0.33325881898478144,0.6108652381980151,14.999999999999991
3.5035035035035036,1.077566320507015,-0.19985696567010655,0.1589982224238411,4.087656661931221,0.14168188826068775,0.3490867985619795,0.6108652381980151,14.999999999999991
3.6036036036036037,1.070091941137897,-0.2024659454634072,0.16063545577645869,4.195406475904433,0.16038465667444982,0.3650856321191902,0.6108652381980151,14.999999999999991
3.7037037037037037,1.0625026157359296,-0.20484197211946956,0.16213642341397294,4.302230388949832,0.1803101809111703,0.3812415013520224,0.6108652381980151,14.999999999999991
3.803803803803804,1.0548139201135522,-0.20699270279232193,0.16350509709517005,4.408095287528857,0.2014667284507789,0.39754096186198723,0.6108652381980152,14.999999999999993
3.903903903903904,1.0470411349343873,-0.20892649057771442,0.16474590319286558,4.512969276522309,0.22385964340571593,0.41397098741124183,0.6108652381980152,14.999999999999993
4.004004004004004,1.0391991257706878,-0.21065223145650233,0.1658636368895393,4.616821773063474,0.2474914667460512,0.4305190177264837,0.6108652381980153,14.999999999999998
4.104104104104104,1.0313022743258895,-0.2121792640204772,0.16686339919460558,4.719623552272194,0.27236204094402283,0.447172984177411,0.6108652381980152,14.999999999999996
4.2042042042042045,1.0233643856847636,-0.2135172210340148,0.1677505312304997,4.821346839692234,0.2984686304148696,0.46392134503637705,0.6108652381980152,14.999999999999993
4.3043043043043046,1.0153986394791046,-0.21467592860842732,0.16853053678231647,4.921965323727773,0.32580608535929745,0.48075309971421076,0.6108652381980151,14.999999999999993
4.404404404404405,1.0074175424484544,-0.21566530714404886,0.16920903368165977,5.021454202072383,0.3543669557692532,0.49765780482603356,0.6108652381980151,14.999999999999993
4.504504504504505,0.9994328878623077,-0.21649526003387617,0.169791684970133,5.119790205112081,0.38414167060521576,0.5146255843220451,0.6108652381980151,14.999999999999993
4.604604604604605,0.9914557474398277,-0.21717561516672862,0.17028415335920175,5.216951578697851,0.415118682418381,0.5316471250407243,0.6108652381980151,14.999999999999993
