time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985485503363917,-0.004427962801483018,0.010871631099552912,0.1200470278498268,-0.00019489510756259105,0.000552292148195427,0.6108652381980153,15.0
0.2002002002002002,1.1971463188670546,-0.009345887564140095,0.020842560518967716,0.23995218688030986,-0.0007287433412257147,0.002146483039297382,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1957694447332181,-0.014671514270156383,0.030051290397905026,0.35972105538868104,-0.0015269864838140046,0.004699572000020322,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1943928010348823,-0.020333875816108807,0.03861167717435295,0.47935769970004805,-0.002516964253948643,0.008141146600093355,0.610865238198015,14.999999999999993
0.5005005005005005,1.192990976927117,-0.02627125339884876,0.04661740440531394,0.598864379571144,-0.0036275337585226796,0.012411148935884835,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1915389400903218,-0.03242960694987847,0.0541454387843833,0.7182413455064288,-0.004788779896053562,0.01745803678243802,0.6108652381980151,15.0
0.7007007007007007,1.1900124868617756,-0.038761327976611,0.06125878121362128,0.837486701230778,-0.005931809666608374,0.023237252714096567,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1883885514657193,-0.0452242258490648,0.06800870765339183,0.9565963134798989,-0.006988620887446507,0.029709941877062097,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1866454225929348,-0.05178069268432961,0.07443662881162375,1.0755637571728436,-0.007892035144563133,0.036841874247632404,0.610865238198015,14.999999999999996
1.001001001001001,1.184762899322455,-0.05839701184211224,0.08057565628979363,1.1943802881900532,-0.008575685364516156,0.04460253785672071,0.610865238198015,14.999999999999996
1.1011011011011012,1.182722407187853,-0.06504278603491358,0.08645193737393081,1.313034838789913,-0.008974049370208686,0.052964376428531794,0.6108652381980151,15.0
1.2012012012012012,1.1805070874117387,-0.07169046756874257,0.09208580385666063,1.4315140326836044,-0.009022522087817529,0.06190215020159776,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1781018667507044,-0.07831497915160464,0.09749276286651343,1.549802217810308,-0.008657519665098246,0.0713924058028032,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1754935119244245,-0.08489341102290747,0.10268436012134165,1.6678815158769265,-0.00781660933718578,0.08141303806493078,0.610865238198015,14.999999999999993
1.5015015015015014,1.1726706702687266,-0.09140478311367868,0.1076689365818065,1.7857318877928483,-0.006438659190499578,0.09194293079853069,0.6108652381980152,15.0
1.6016016016016017,1.1696238967146624,-0.09782986481766681,0.11245229098384413,1.9033312153721258,-0.004464005095448892,0.10296166882242973,0.6108652381980152,14.999999999999998
1.7017017017017018,1.166345665812197,-0.10415104509193439,0.11703824935505984,2.0206553976499397,-0.0018346274328562317,0.11444931673901412,0.6108652381980153,15.0
1.8018018018018018,1.162830368574621,-0.11035223531420878,0.12142917434300336,2.1376784612863178,0.0015056674835935444,0.12638624358954717,0.6108652381980151,14.999999999999991
1.901901901901902,1.1590742918766483,-0.11641880625198783,0.1256264037121153,2.25437268746725,0.005611059445330881,0.13875299924097356,0.6108652381980153,15.000000000000002
2.002002002002002,1.1550755810497557,-0.12233754866133813,0.12963061530244943,2.370708748273559,0.01053353345065393,0.15153023477755226,0.6108652381980153,15.000000000000002
2.1021021021021022,1.1508341843729915,-0.12809664268057694,0.1334421618082255,2.486655857426583,0.016322702282148098,0.16469864588564748,0.6108652381980152,15.0
2.2022022022022023,1.1463517789063669,-0.1336856459001685,0.1370613213600674,2.6021819319455743,0.023025636914135304,0.17823896251876545,0.6108652381980152,14.999999999999998
2.3023023023023024,1.1416316828741,-0.13909547534944902,0.1404885267501114,2.7172537573686224,0.0306867161931075,0.19213194473730988,0.6108652381980152,14.999999999999998
2.4024024024024024,1.136678746532349,-0.1443183956274682,0.14372453244538744,2.8318371695759987,0.03934748309492005,0.20635841320169798,0.6108652381980152,14.999999999999998
2.5025025025025025,1.1314992382081246,-0.14934799964804657,0.14677054289277683,2.945897227949464,0.04904652955356524,0.22089928491700064,0.6108652381980152,14.999999999999998
2.6026026026026026,1.1261007088198056,-0.15417918059266789,0.14962831199701804,3.059398406053476,0.05981939338938186,0.23573562337012596,0.6108652381980152,14.999999999999998
2.7027027027027026,1.1204918584726282,-0.15880810097930678,0.1523001876177677,3.172304768230567,0.07169848228104132,0.2508486996848806,0.6108652381980152,14.999999999999998
2.8028028028028027,1.1146823873344638,-0.16323214259722288,0.1547891553240288,3.2845801567281745,0.08471302011398647,0.26622004752060696,0.6108652381980152,14.999999999999998
2.9029029029029028,1.1086828515893539,-0.1674498587215203,0.1570988185515744,3.396188365829574,0.0988890129257251,0.2818315361437736,0.6108652381980151,14.999999999999998
3.003003003003003,1.1025045133031455,-0.17146090323977145,0.15923340048831885,3.5070933156029094,0.11424924628198153,0.2976654198372853,0.6108652381980153,15.0
3.103103103103103,1.0961591958843173,-0.17526596627710395,0.16119767897772488,3.617259216278884,0.13081329380509718,0.3137044117634419,0.6108652381980154,15.0
3.2032032032032034,1.0896591433780152,-0.17886668783490098,0.16299696120754284,3.7266507217768465,0.14859756210118202,0.32993172153237954,0.6108652381980154,15.000000000000004
