time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979094039284162,-0.004344041852373029,0.010869814488425847,0.12001507532920411,-0.0001920532872019052,0.0005522513620156857,0.6108652381980153,15.0
0.2002002002002002,1.1958533556180324,-0.009033420921520858,0.020826944668363268,0.23982370070911643,-0.0007072986047479274,0.0021457145333499115,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193793696818396,-0.014016526106906865,0.03000056435580683,0.3594290826331001,-0.0014587613276304985,0.00469569015426683,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1916984344046642,-0.019248212731968636,0.03849856040261114,0.47883173669093865,-0.002364639041829182,0.008129309526659176,0.610865238198015,14.999999999999991
0.5005005005005005,1.1895404801856968,-0.024688498501056304,0.046411194772359325,0.5980297967936267,-0.0033475528294178375,0.01238359426443806,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1872967006517814,-0.03030158223934443,0.05381398985986097,0.7170192473130074,-0.004333923156874702,0.017403841983074167,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1849472015069527,-0.03605508521758245,0.06077004787158376,0.8357940980261325,-0.005253454627552586,0.023142271138927535,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1824747918005465,-0.041919452617950596,0.0673319481472277,0.9543465168205181,-0.006038715245411484,0.029556875828221744,0.610865238198015,14.999999999999993
0.9009009009009009,1.1798645860672663,-0.04786747552879618,0.07354332315708717,1.0726669317368687,-0.006624797507821152,0.036610453490253,0.610865238198015,14.999999999999995
1.001001001001001,1.1771037126595458,-0.05387390782353332,0.07944018524023683,1.1907441114064525,-0.0069490503620192445,0.04426977709739759,0.610865238198015,14.999999999999995
1.1011011011011012,1.1741811032977298,-0.05991516152030624,0.08505205434582108,1.3085652311968197,-0.006950872898614613,0.052504891104657975,0.610865238198015,14.999999999999996
1.2012012012012012,1.1710873444809717,-0.06596906734346936,0.09040292912597925,1.4261159304029778,-0.0065715610479181235,0.0612885115734479,0.610865238198015,14.999999999999993
1.3013013013013013,1.1678145752421114,-0.07201469124776722,0.09551213061963154,1.5433803647028992,-0.005754200084016707,0.07059551638072148,0.610865238198015,14.999999999999991
1.4014014014014013,1.164356417887991,-0.0780322000489307,0.10039504361025114,1.660341258131667,-0.004443597004378036,0.0804025127294283,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1607079307042134,-0.08400277284690888,0.10506376045034407,1.7769799576015939,-0.002586248337098369,0.09068747965666604,0.6108652381980151,14.999999999999996
1.6016016016016017,1.156865576454783,-0.08990854592734904,0.1095276571861059,1.8932764896684369,-0.00013033562776650483,0.1014294670143239,0.610865238198015,14.999999999999996
1.7017017017017018,1.152827197471351,-0.09573258960064175,0.11379391117726384,2.0092096238645993,0.002974253670995083,0.11260834602375894,0.610865238198015,14.999999999999998
1.8018018018018018,1.1485919896408796,-0.10145891553483623,0.117867943868723,2.1247569439660903,0.006775883747137194,0.12420461806818626,0.6108652381980147,14.99999999999999
1.901901901901902,1.1441604772926808,-0.10707249730785695,0.12175382890187289,2.239894922546862,0.01132111459618865,0.1361992554743075,0.6108652381980151,14.999999999999996
2.002002002002002,1.139534477381988,-0.11255931183463921,0.125454650506329,2.354599007645902,0.01665463012329646,0.14857358456702027,0.610865238198015,14.999999999999996
2.1021021021021022,1.134717055226666,-0.11790638897314248,0.12897280265564248,2.468843713666235,0.022819160529231292,0.1613092070618848,0.610865238198015,14.999999999999995
2.2022022022022023,1.129712471991494,-0.12310186158466525,0.1323102756610961,2.5826027189649015,0.02985539850997616,0.17438793699994168,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1245261137606315,-0.12813502410802355,0.13546886707477798,2.6958489740490523,0.03780191217970381,0.1877917818830365,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1191644187624734,-0.13299637470114645,0.13845039084072247,2.8085548068425443,0.04669506360212969,0.20150292298718112,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1136347812928993,-0.13767766175707344,0.14125681847552518,2.920692043794605,0.05656892533306966,0.21550373496581207,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1079454600722376,-0.14217190736093155,0.1438904110589427,3.0322321201372873,0.06745521159904927,0.22977679898153155,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1021054633012977,-0.14647342658229337,0.1463538007751638,3.1431462075094467,0.07938321060388932,0.24430494432650238,0.6108652381980149,14.999999999999991
2.8028028028028027,1.0961244443453508,-0.15057782521933483,0.14865005573019577,3.253405325327279,0.0923797358433047,0.2590712819197979,0.6108652381980149,14.999999999999991
2.9029029029029028,1.0900125769099875,-0.15448198486349746,0.1507827090378743,3.362980468311147,0.10646908348421492,0.2740592557627685,0.6108652381980147,14.999999999999991
3.003003003003003,1.0837804465715093,-0.15818403247039656,0.15275577151673017,3.4718427143650126,0.12167300872589962,0.2892526848617254,0.6108652381980149,14.999999999999993
