time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198066848750523,-0.004357829743956906,0.010931507430618263,0.12002284973224592,-0.00019243941789319984,0.0005543533694169685,0.6108652381980153,15.0
0.2002002002002002,1.196192919957887,-0.009091828669367915,0.021053878626092398,0.2398560645533313,-0.0007100836729570309,0.0021615157471148953,0.6108652381980151,14.999999999999996
0.3003003003003003,1.194358371178487,-0.014153738745263662,0.03046970306372848,0.35950634652583463,-0.0014671881615412954,0.0047457881122950785,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1925423025372317,-0.019500116205305656,0.03926422299262643,0.4789792122175294,-0.002382427476535137,0.008240840995231884,0.610865238198015,14.999999999999991
0.5005005005005005,1.190723360242642,-0.02509139264127689,0.0475086183725726,0.5982786868790917,-0.003378247200603904,0.01258815024550327,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1888801901476178,-0.030891162279516073,0.055262516007292144,0.717407075847746,-0.004380328396771142,0.017735720235966968,0.6108652381980152,15.0
0.7007007007007007,1.1869917850924268,-0.03686563283487307,0.06257594499318211,0.8363647948819378,-0.005317150776542197,0.023637029059789837,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1850377562466146,-0.042983198777097144,0.06949089086300418,0.955150246370445,-0.0061196419914552255,0.030250148490577396,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1829985496711581,-0.049214109468297185,0.07604255489509831,1.0737597319601477,-0.006720902005600364,0.03753700397067077,0.6108652381980151,14.999999999999995
1.001001001001001,1.180855622453781,-0.05553021345585406,0.08226039270101367,1.1921873950842985,-0.007055993222430146,0.04546274945442075,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1785915885791636,-0.06190476514615012,0.08816898650688593,1.3104251885190914,-0.007061787742100572,0.05399523721762612,0.6108652381980152,14.999999999999996
